rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004526,11012,2024,00980122,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 12 기 반기말,2570129000000,제 11 기말,1902775000000,7,KRW,,,,,연결
20240814004526,11012,2024,00980122,BS,재무상태표,dart_LeasedAssets,리스자산,-,제 12 기 반기말,779866000000,제 11 기말,948428000000,8,KRW,,,,,연결
20240814004526,11012,2024,00980122,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 12 기 반기말,50754783000000,제 11 기말,49266405000000,9,KRW,,,,,연결
20240814004526,11012,2024,00980122,BS,재무상태표,dart_SecuritiesAtAmortisedCost,상각후원가측정유가증권,-,제 12 기 반기말,3496750000000,제 11 기말,3525113000000,10,KRW,,,,,연결
20240814004526,11012,2024,00980122,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 반기말,65712222000000,제 11 기말,63403970000000,11,KRW,,,,,연결
20240814004526,11012,2024,00980122,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기 반기말,34335000000,제 11 기말,55184000000,12,KRW,,,,,연결
20240814004526,11012,2024,00980122,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForHedging,위험회피목적파생상품자산,-,제 12 기 반기말,1564000000,제 11 기말,1410000000,13,KRW,,,,,연결
20240814004526,11012,2024,00980122,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 12 기 반기말,3701775000000,제 11 기말,3670873000000,14,KRW,,,,,연결
20240814004526,11012,2024,00980122,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 12 기 반기말,2174373000000,제 11 기말,1864678000000,15,KRW,,,,,연결
20240814004526,11012,2024,00980122,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 12 기 반기말,196377000000,제 11 기말,196822000000,16,KRW,,,,,연결
20240814004526,11012,2024,00980122,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기 반기말,47057000000,제 11 기말,47974000000,17,KRW,,,,,연결
20240814004526,11012,2024,00980122,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 12 기 반기말,176486000000,제 11 기말,160793000000,18,KRW,,,,,연결
20240814004526,11012,2024,00980122,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 12 기 반기말,893064000000,제 11 기말,890130000000,19,KRW,,,,,연결
20240814004526,11012,2024,00980122,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 반기말,761286000000,제 11 기말,744845000000,20,KRW,,,,,연결
20240814004526,11012,2024,00980122,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 12 기 반기말,80298000000,제 11 기말,86184000000,21,KRW,,,,,연결
20240814004526,11012,2024,00980122,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 12 기 반기말,44079000000,제 11 기말,42356000000,22,KRW,,,,,연결
20240814004526,11012,2024,00980122,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 반기말,5199761000000,제 11 기말,5115950000000,25,KRW,,,,,연결
20240814004526,11012,2024,00980122,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 12 기 반기말,5070912000000,제 11 기말,5002763000000,26,KRW,,,,,연결
20240814004526,11012,2024,00980122,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 12 기 반기말,-26055000000,제 11 기말,-46098000000,27,KRW,,,,,연결
20240814004526,11012,2024,00980122,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기 반기말,704801000000,제 11 기말,704368000000,28,KRW,,,,,연결
20240814004526,11012,2024,00980122,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 12 기 반기말,250000000000,제 11 기말,405000000000,29,KRW,,,,,연결
20240814004526,11012,2024,00980122,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 12 기 반기말,-9176000000,제 11 기말,-28654000000,30,KRW,,,,,연결
20240814004526,11012,2024,00980122,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기 반기말,984914000000,제 11 기말,984914000000,31,KRW,,,,,연결
20240814004526,11012,2024,00980122,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 12 기 반기말,3166428000000,제 11 기말,2983233000000,32,KRW,,,,,연결
20240814004526,11012,2024,00980122,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 12 기 반기말,128849000000,제 11 기말,113187000000,33,KRW,,,,,연결
20240814004526,11012,2024,00980122,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 12 기 반기말,65712222000000,제 11 기말,63403970000000,34,KRW,,,,,연결
20240814004526,11012,2024,00980122,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 12 기 반기말,11266935000000,제 11 기말,10616595000000,36,KRW,,,,,연결
20240814004526,11012,2024,00980122,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 12 기 반기말,2512951000000,제 11 기말,2747637000000,37,KRW,,,,,연결
20240814004526,11012,2024,00980122,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 12 기 반기말,79926000000,제 11 기말,88370000000,38,KRW,,,,,연결
20240814004526,11012,2024,00980122,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 12 기 반기말,44999955000000,제 11 기말,42958124000000,39,KRW,,,,,연결
20240814004526,11012,2024,00980122,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilitiesHeldForHedging,위험회피목적파생상품부채,-,제 12 기 반기말,1374000000,제 11 기말,2161000000,40,KRW,,,,,연결
20240814004526,11012,2024,00980122,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 12 기 반기말,1907000000,제 11 기말,18569000000,41,KRW,,,,,연결
20240814004526,11012,2024,00980122,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 12 기 반기말,60512461000000,제 11 기말,58288020000000,42,KRW,,,,,연결
20240814004526,11012,2024,00980122,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 12 기 반기말,1599153000000,제 11 기말,1760348000000,43,KRW,,,,,연결
20240814004526,11012,2024,00980122,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 12 기 반기말,50260000000,제 11 기말,96216000000,44,KRW,,,,,연결
20240814004526,11012,2024,00980122,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융상품관련손익,-,제 12 기 반기,18609000000,,,6,KRW,23364000000,제 11 기 반기,214000000,1850000000,연결
20240814004526,11012,2024,00980122,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련손익,-,제 12 기 반기,58103000000,,,7,KRW,84861000000,제 11 기 반기,22614000000,44917000000,연결
20240814004526,11012,2024,00980122,CIS,포괄손익계산서,dart_NetLeaseProfitLoss,순리스손익,-,제 12 기 반기,13386000000,,,8,KRW,26122000000,제 11 기 반기,15979000000,30927000000,연결
20240814004526,11012,2024,00980122,CIS,포괄손익계산서,dart_LeaseExpense,리스비용,-,제 12 기 반기,59089000000,,,9,KRW,121587000000,제 11 기 반기,53239000000,106015000000,연결
20240814004526,11012,2024,00980122,CIS,포괄손익계산서,dart_LeaseIncome,리스수익,-,제 12 기 반기,72475000000,,,10,KRW,147709000000,제 11 기 반기,69218000000,136942000000,연결
20240814004526,11012,2024,00980122,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 12 기 반기,656000000,,,11,KRW,4141000000,제 11 기 반기,1022000000,934000000,연결
20240814004526,11012,2024,00980122,CIS,포괄손익계산서,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,신용손실충당금 전입액,-,제 12 기 반기,145067000000,,,12,KRW,250701000000,제 11 기 반기,103781000000,193545000000,연결
20240814004526,11012,2024,00980122,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 12 기 반기,216262000000,,,13,KRW,405243000000,제 11 기 반기,161317000000,369770000000,연결
20240814004526,11012,2024,00980122,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손익,-,제 12 기 반기,7734000000,,,15,KRW,15661000000,제 11 기 반기,4957000000,11809000000,연결
20240814004526,11012,2024,00980122,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 12 기 반기,208528000000,,,16,KRW,389582000000,제 11 기 반기,156360000000,357961000000,연결
20240814004526,11012,2024,00980122,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당순이익(손실),-,제 12 기 반기,999,,,18,KRW,1878,제 11 기 반기,802,1619,연결
20240814004526,11012,2024,00980122,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 12 기 반기,999,,,19,KRW,1878,제 11 기 반기,802,1619,연결
20240814004526,11012,2024,00980122,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncomeExpense,순수수료손익,-,제 12 기 반기,38384000000,,,20,KRW,66334000000,제 11 기 반기,22669000000,45638000000,연결
