news_title,news_category,news_date
"<유>태양금속, 3.08% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.12.07
"<유>태양금속, 3.08% 오르며 체결강도 강세 지속(257%)",증권News봇,2020.12.07
"<유>태양금속, 전일 대비 7.46% 상승.. 일일회전율은 3.46% 기록",증권News봇,2020.12.03
"<유>태양금속, 현재가 6.88% 급등",증권News봇,2020.12.02
"<유>태양금속, 4.15% 오르며 체결강도 강세로 반전(277%)",증권News봇,2020.12.02
"<유>태양금속, 3.40% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.11.03
"<유>태양금속, 매수잔량 305% 급증",증권News봇,2020.11.02
"<유>태양금속, 3.06% 오르며 체결강도 강세로 반전(186%)",증권News봇,2020.11.02
"<유>태양금속, 3.47% 오르며 체결강도 강세 지속(185%)",증권News봇,2020.10.23
"<유>태양금속, 3.47% 오르며 체결강도 강세 지속(259%)",증권News봇,2020.10.05
