날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,197800,198300,189500,190600,123087,-4.7
2024-02-02,190600,196800,189500,191500,101253,0.472193074501574
2024-02-05,191500,191600,185600,188000,64479,-1.8276762402088773
2024-02-06,186200,188900,183700,188000,66446,0.0
2024-02-07,189000,189700,185300,187100,45968,-0.4787234042553191
2024-02-08,187100,187900,184200,186400,70165,-0.3741314804917157
2024-02-13,186400,187200,182500,183200,97610,-1.7167381974248928
2024-02-14,180700,186500,177200,184900,72767,0.9279475982532752
2024-02-15,186300,187300,181100,182100,54324,-1.5143320713899404
2024-02-16,183300,184100,177100,178400,118939,-2.0318506315211424
2024-02-19,178400,179000,176100,177900,86987,-0.2802690582959641
2024-02-20,176900,177100,174700,176500,64495,-0.7869589657110737
2024-02-21,174300,176000,173800,175400,82623,-0.623229461756374
2024-02-22,177300,180300,175300,176700,92764,0.7411630558722919
2024-02-23,177700,178600,175300,177000,65650,0.1697792869269949
2024-02-26,177000,178300,173000,173000,56716,-2.2598870056497176
2024-02-27,172900,174300,169200,169300,51968,-2.138728323699422
2024-02-28,169300,173400,168600,169400,81352,0.05906674542232723
2024-02-29,169000,171200,166400,170300,88625,0.5312868949232585
