news_title,news_category,news_date
"LG TV·커피머신…캠핑족 필수템, LG헬로비전에서 빌린다",산업IT,2022.06.30
"<유>LG헬로비전, 3.60% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.06.28
"<유>LG헬로비전, 전일 대비 15.11% 상승.. 일일회전율은 4.20% 기록",증권News봇,2022.06.27
"<유>LG헬로비전, 매도잔량 491% 급증",증권News봇,2022.06.27
"<유>LG헬로비전, 18.29% 오르며 체결강도 강세로 반전(109%)",증권News봇,2022.06.27
[특징주] LG전자 전기차 사업 본격 진출에 LG헬로비전 급등세,증권국내증시,2022.06.27
"[개장 시황] 코스피 2383.20.. 개인의 순매수에 상승 출발 (▲16.60, +0.70%)",증권News봇,2022.06.27
"<유>LG헬로비전, 3.16% 오르며 체결강도 강세 지속(192%)",증권News봇,2022.06.24
"<유>LG헬로비전, 매도잔량 1106% 급증",증권News봇,2022.06.23
'인터넷 경품 차별' 통신사 100억 대 무더기 과징금,산업IT,2022.06.15
"<유>LG헬로비전, 매도잔량 307% 급증",증권News봇,2022.06.13
"[잇써보니] ""나 안 잊었지?""…美 3위 부활 '모토로라', 韓에서는 알뜰폰으로",산업IT,2022.06.12
"<유>LG헬로비전, 3.07% 오르며 체결강도 강세로 반전(112%)",증권News봇,2022.06.09
"<유>LG헬로비전, 3.65% 오르며 체결강도 강세로 반전(109%)",증권News봇,2022.06.08
"<유>녹십자홀딩스2우, 상한가 진입.. +29.96% ↑",증권News봇,2022.06.02
"<유>LG헬로비전, 3.17% 오르며 체결강도 강세 지속(154%)",증권News봇,2022.06.02
"<유>제일파마홀딩스, 상한가 진입.. +29.88% ↑",증권News봇,2022.06.02
"<유>LG헬로비전, 4.66% 오르며 체결강도 강세로 반전(108%)",증권News봇,2022.05.26
"""넷플릭스·인터넷 조합 50% 싸게?""…LG헬로비전, 결합 프로모션 출시",산업IT,2022.05.25
"<유>LG헬로비전, 매수잔량 305% 급증",증권News봇,2022.05.23
"<유>LG헬로비전, 매수잔량 371% 급증",증권News봇,2022.05.20
"<유>LG헬로비전, 매수잔량 328% 급증",증권News봇,2022.05.19
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.53%↑)",증권News봇,2022.05.18
"<유>LG헬로비전, 매도잔량 342% 급증",증권News봇,2022.05.18
"<유>LG헬로비전, 전일 대비 8.40% 상승.. 일일회전율은 2.59% 기록",증권News봇,2022.05.18
"<유>LG헬로비전, 4.94% 오르며 체결강도 강세로 반전(118%)",증권News봇,2022.05.18
"<유>LG헬로비전, 전일 대비 9.95% 상승.. 일일회전율은 1.37% 기록",증권News봇,2022.05.17
"<유>LG헬로비전, 매수잔량 313% 급증",증권News봇,2022.05.17
"<유>LG헬로비전, 3.54% 오르며 체결강도 강세 지속(237%)",증권News봇,2022.05.17
모토로라 9년만에 韓 컴백…'LG폰 빈자리' 노린다,산업IT,2022.05.16
"<유>LG헬로비전, 3.90% 오르며 체결강도 강세로 반전(142%)",증권News봇,2022.05.16
'왕년의 강자' 모토로라 9년 만에 韓 컴백…LG헬로비전 '5G 알뜰폰' 사전예약,산업IT,2022.05.16
"LG헬로비전 1분기 영업익 129억…전년比 27%↑ ""가입자 증가""",산업IT,2022.05.13
"<유>LG헬로비전, 3.10% 오르며 체결강도 강세 지속(168%)",증권News봇,2022.05.13
"<유>LG헬로비전, 매수잔량 1138% 급증",증권News봇,2022.05.04
"<유>LG헬로비전, 3.59% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.05.03
"LG헬로비전, 1분만에 렌탈 가능한 '바로구매' 선보여",산업생활,2022.04.28
"<유>LG헬로비전, 3.03% 오르며 체결강도 강세로 반전(112%)",증권News봇,2022.04.28
"<유>한국종합기술, 상한가 진입.. +29.94% ↑",증권News봇,2022.04.26
"<유>LG헬로비전, 전일 대비 7.11% 상승.. 일일회전율은 2.01% 기록",증권News봇,2022.04.26
"<유>LG헬로비전, 매수잔량 371% 급증",증권News봇,2022.05.20
"<유>LG헬로비전, 매수잔량 328% 급증",증권News봇,2022.05.19
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.53%↑)",증권News봇,2022.05.18
"<유>LG헬로비전, 매도잔량 342% 급증",증권News봇,2022.05.18
"<유>LG헬로비전, 전일 대비 8.40% 상승.. 일일회전율은 2.59% 기록",증권News봇,2022.05.18
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.09%↓)",증권News봇,2022.04.13
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(1.94%↑)",증권News봇,2022.04.13
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(2.23%↑)",증권News봇,2022.04.13
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(2.13%↑)",증권News봇,2022.04.13
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(2.09%↑)",증권News봇,2022.04.13
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(2.07%↑)",증권News봇,2022.04.13
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(1.80%↑)",증권News봇,2022.04.13
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.86%↑)",증권News봇,2022.04.13
"명품가전 '밀레' 싸게 써볼까…LG헬로비전, 헬로렌탈 새 라인업",산업IT,2022.04.13
"<유>LG헬로비전, 상한가 진입.. +29.98% ↑",증권News봇,2022.04.13
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(2.06%↑)",증권News봇,2022.04.13
