날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,57000,57000,56200,57000,323062,0.5291005291005291
2024-11-04,56700,57000,56300,56900,392702,-0.17543859649122806
2024-11-05,56600,56900,56200,56500,323319,-0.7029876977152899
2024-11-06,56700,57500,56100,57500,428836,1.7699115044247788
2024-11-07,57300,58000,57000,57700,504129,0.34782608695652173
2024-11-08,57800,57900,56300,56400,482126,-2.2530329289428077
2024-11-11,56100,56700,56000,56500,265563,0.1773049645390071
2024-11-12,56200,57000,56100,56900,420519,0.7079646017699115
2024-11-13,56700,57400,56300,56500,505046,-0.7029876977152899
2024-11-14,56500,57000,56200,56400,453645,-0.17699115044247787
2024-11-15,56600,56700,55900,55900,314743,-0.8865248226950355
2024-11-18,55600,56300,55000,55300,579130,-1.073345259391771
2024-11-19,55200,56000,55200,55500,366173,0.3616636528028933
2024-11-20,55200,56800,55200,56700,469638,2.1621621621621623
2024-11-21,56300,57700,56200,56300,764786,-0.7054673721340388
2024-11-22,56800,57300,56700,57200,431178,1.5985790408525755
2024-11-25,57200,57300,56600,56800,731243,-0.6993006993006993
2024-11-26,56800,58300,56800,58300,614257,2.640845070422535
2024-11-27,59000,61500,58400,61000,1693476,4.631217838765009
2024-11-28,61100,61900,60600,61500,669001,0.819672131147541
2024-11-29,61600,61900,60800,61400,708851,-0.16260162601626016
