news_title,news_category,news_date
"<코>옴니시스템, 6.30% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.06.24
"<유>명문제약, 매수잔량 754% 급증",증권News봇,2019.06.17
"<유>명문제약, 5.10% 오르며 체결강도 강세로 반전(192%)",증권News봇,2019.06.17
"<유>명문제약, 전일 대비 7.87% 상승.. 일일회전율은 3.99% 기록",증권News봇,2019.05.14
"<유>명문제약, 3.50% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.05.14
"<유>명문제약, 3.32% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.05.14
"<유>명문제약, 매도잔량 415% 급증",증권News봇,2019.05.08
"[SEN][특징주]명문제약, 이번주 정부 조현병 대책 발표 기대감에 상승",증권국내증시,2019.05.08
"<유>명문제약, 3.26% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.05.08
"<유>명문제약, 3.31% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.05.07
"<유>명문제약, 전일 대비 12.06% 상승.. 일일회전율은 23.52% 기록",증권News봇,2019.05.03
"<유>명문제약, 14.57% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.05.03
"<유>명문제약, 3.13% 오르며 체결강도 강세 지속(155%)",증권News봇,2019.05.02
"<유>명문제약, 3.04% 오르며 체결강도 강세 지속(250%)",증권News봇,2019.04.24
"[SEN][특징주]현대약품·명문제약·휴마시스, 낙태죄 폐지 법안 제출에 급등",증권국내증시,2019.04.16
"<유>명문제약, 3.21% 오르며 체결강도 강세로 반전(152%)",증권News봇,2019.04.16
"<유>명문제약, 3.66% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.04.12
"<유>명문제약, 3.20% 오르며 체결강도 강세 지속(194%)",증권News봇,2019.04.11
"<유>명문제약, 3.09% 오르며 체결강도 강세 지속(222%)",증권News봇,2019.04.10
"<유>명문제약, 5.19% 오르며 체결강도 강세 지속(295%)",증권News봇,2019.04.04
