news_title,news_category,news_date
"<유>한진칼, 장중 신저가 기록.. 39,050→37,700(▼1,350)",증권News봇,2022.09.30
"<유>한진칼, 3.06% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.09.27
"[기업공시 9월 21일]쌍용차, 최대주주 KG모빌리티로 변경 등",증권국내증시,2022.09.22
장 중 기업공시[9월 21일],증권국내증시,2022.09.21
"<유>한진칼, 3.07% 오르며 체결강도 강세 지속(157%)",증권News봇,2022.09.21
"한진칼, 200억 원 규모 자사주 매입…“실제 기업가치보다 주가 낮아”",산업기업,2022.09.21
"[SEN]한진칼, 200억 규모 자기주식 취득 결정",증권종목·투자전략,2022.09.21
"<유>한진칼, 매도잔량 413% 급증",증권News봇,2022.09.20
[특징주] 美 항공주 훈풍에 국내 항공주 장 초반 강세,증권국내증시,2022.09.20
"<유>한진칼, 매도잔량 303% 급증",증권News봇,2022.09.14
"<유>한진칼, 매수잔량 770% 급증",증권News봇,2022.09.13
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(2.22%↓)",증권News봇,2022.09.07
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.53%↓)",증권News봇,2022.09.07
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(1.24%↓)",증권News봇,2022.09.07
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.16%↓)",증권News봇,2022.09.07
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.13%↓)",증권News봇,2022.09.07
"[정오 시황] 코스피 2370.58, 하락세(▼39.44, -1.64%) 지속",증권News봇,2022.09.07
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.47%↓)",증권News봇,2022.09.07
"오전 11:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 섬유의복업(1.52%↓)",증권News봇,2022.09.07
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(2.05%↓)",증권News봇,2022.09.07
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.90%↓)",증권News봇,2022.09.07
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.69%↓)",증권News봇,2022.09.07
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(1.03%↓)",증권News봇,2022.09.07
"<유>한진칼, 장중 신저가 기록.. 44,500→41,800(▼2,700)",증권News봇,2022.09.07
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 화학업(1.40%↑)",증권News봇,2022.09.06
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 화학업(1.44%↑)",증권News봇,2022.09.06
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 화학업(1.21%↑)",증권News봇,2022.09.06
"<유>한진칼, 장중 신저가 기록.. 49,750→47,150(▼2,600)",증권News봇,2022.09.05
"<유>한진칼, 장중 신저가 기록.. 49,750→49,300(▼450)",증권News봇,2022.09.02
"<유>한진칼, 장중 신저가 기록.. 49,900→49,850(▼50)",증권News봇,2022.09.01
"'이재명 장남' 근무 HYK, 사명 바꾸고 벤처캐피탈 설립",산업중기·벤처,2022.08.31
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 종이목재업(0.80%↑)",증권News봇,2022.08.30
"[정오 시황] 코스피 2440.96, 상승세(▲14.07, +0.58%) 지속",증권News봇,2022.08.30
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 종이목재업(0.74%↑)",증권News봇,2022.08.30
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 종이목재업(0.76%↑)",증권News봇,2022.08.30
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 종이목재업(1.16%↑)",증권News봇,2022.08.30
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 섬유의복업(0.07%↓)",증권News봇,2022.08.30
"LX, 반도그룹 보유 한진칼 지분 3.83% 매입",산업기업,2022.08.29
"[기업공시 8월 23일]에브리봇, 1주당 1주 배정 무상증자 결정 등",증권종목·투자전략,2022.08.24
장 마감 후 기업공시 [8월 23일],경제·금융경제·금융일반,2022.08.23
