날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,62756592927000,858451,747929748128,70592343
2021-01-05,63038962299000,371709,328783712000,70592343
2021-01-06,62827185270000,513628,461038353000,70592343
2021-01-07,67909833966000,706912,663918476758,70592343
2021-01-08,70521750657000,924780,920295623214,70592343
2021-01-11,70451158314000,940100,949231874996,70592343
2021-01-12,67909833966000,774712,748066167011,70592343
2021-01-13,70592343000000,571276,565950841500,70592343
2021-01-14,71298266430000,652537,668205895000,70592343
2021-01-15,69109903797000,445649,440829450000,70592343
2021-01-18,68051018652000,423917,409524883728,70592343
2021-01-19,70380565971000,386045,382425512000,70592343
2021-01-20,70592343000000,360937,359474944856,70592343
2021-01-21,69745234884000,364628,363389190000,70592343
2021-01-22,68827534425000,394045,386570413333,70592343
2021-01-25,69886419570000,298557,293536174000,70592343
2021-01-26,67415687565000,476393,460566003000,70592343
2021-01-27,65509694304000,739531,691600683000,70592343
2021-01-28,66215617734000,677727,628405014599,70592343
2021-01-29,64733178531000,626744,585292858000,70592343
2021-02-01,67062725850000,401253,375020727058,70592343
2021-02-02,68121610995000,426057,411101098000,70592343
2021-02-03,70521750657000,724008,716356695845,70592343
2021-02-04,70592343000000,440798,437362658000,70592343
2021-02-05,72568928604000,522768,535564128000,70592343
2021-02-08,69886419570000,288825,288368336000,70592343
2021-02-09,68686349739000,370167,365924871000,70592343
2021-02-10,67768649280000,698567,665621842000,70592343
2021-02-15,69886419570000,450962,448153430000,70592343
2021-02-16,69039311454000,214557,210192181000,70592343
2021-02-17,67556872251000,335846,323808578000,70592343
2021-02-18,66286210077000,350635,331927761000,70592343
2021-02-19,66427394763000,255628,240824242000,70592343
2021-02-22,64662586188000,450568,412915401807,70592343
2021-02-23,62474223555000,522075,464083972500,70592343
2021-02-24,60709414980000,452597,397927093000,70592343
2021-02-25,62827185270000,451276,395962030000,70592343
2021-02-26,58662237033000,656689,552529042526,70592343
2021-03-02,62897777613000,697301,619910539100,70592343
2021-03-03,61415338410000,416803,363339961730,70592343
2021-03-04,61062376695000,348607,301840034976,70592343
2021-03-05,63815478072000,548940,489931500536,70592343
2021-03-08,62827185270000,289075,259538616000,70592343
2021-03-09,60780007323000,436628,376943191000,70592343
2021-03-10,62897777613000,364520,327592731000,70592343
2021-03-11,66286210077000,601480,560236944000,70592343
2021-03-12,66639171792000,255668,243131735000,70592343
2021-03-15,68192203338000,336241,324571794000,70592343
2021-03-16,62897777613000,941008,846538741000,70592343
2021-03-17,60497637951000,780786,672223142475,70592343
2021-03-18,60780007323000,554558,479446880000,70592343
2021-03-19,58591644690000,537750,448505512000,70592343
2021-03-22,56826836115000,595899,480772201830,70592343
2021-03-23,54709065825000,727322,573096635748,70592343
2021-03-24,55344396912000,506234,397132577665,70592343
2021-03-25,55626766284000,530883,421542798500,70592343
2021-03-26,56615059086000,624049,497057242240,70592343
2021-03-29,56403282057000,275352,220743487000,70592343
2021-03-30,57038613144000,372673,300033764000,70592343
2021-03-31,56826836115000,374401,304608223201,70592343
