날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,59650529835000,327945,281334039984,70592343
2021-07-02,59932899207000,132383,112479559000,70592343
2021-07-05,61415338410000,221078,191944140600,70592343
2021-07-06,61627115439000,156056,135810826000,70592343
2021-07-07,61556523096000,139395,121574910000,70592343
2021-07-08,60638822637000,220628,190087850000,70592343
2021-07-09,58803421719000,277158,232053018000,70592343
2021-07-12,59932899207000,151667,127726999000,70592343
2021-07-13,59297568120000,160012,135348421800,70592343
2021-07-14,59579937492000,235349,198951763000,70592343
2021-07-15,57744536574000,371147,305650381500,70592343
2021-07-16,58450460004000,215692,177577210000,70592343
2021-07-19,57885721260000,126570,104097840500,70592343
2021-07-20,57532759545000,104113,84777407000,70592343
2021-07-21,57179797830000,146224,119129491000,70592343
2021-07-22,58309275318000,232708,191028861160,70592343
2021-07-23,58450460004000,149803,123926942000,70592343
2021-07-26,57673944231000,182829,149544806000,70592343
2021-07-27,58944606405000,326286,271666228000,70592343
2021-07-28,58944606405000,252183,209729493880,70592343
2021-07-29,58944606405000,142235,119024696000,70592343
2021-07-30,59438752806000,318555,269205465000,70592343
2021-08-02,60991784352000,314349,267456930134,70592343
2021-08-03,60215268579000,224682,193880272000,70592343
2021-08-04,60427045608000,227941,193833856362,70592343
2021-08-05,60497637951000,228011,194839653980,70592343
2021-08-06,59438752806000,181169,153351929500,70592343
2021-08-09,59721122178000,162031,136142830439,70592343
2021-08-10,60144676236000,200490,170348258000,70592343
2021-08-11,60074083893000,232194,197983940450,70592343
2021-08-12,61980077154000,448345,391121360000,70592343
2021-08-13,63250739328000,398111,355886740000,70592343
2021-08-17,63038962299000,286560,256093780000,70592343
2021-08-18,63250739328000,166366,148748187824,70592343
2021-08-19,63109554642000,250867,224372460000,70592343
2021-08-20,63391924014000,220082,198033049000,70592343
2021-08-23,56332689714000,944586,769429051600,70592343
2021-08-24,55556173941000,895863,707992751210,70592343
2021-08-25,56403282057000,459360,367334264280,70592343
2021-08-26,55626766284000,240562,190450166000,70592343
2021-08-27,55273804569000,353049,273388578000,70592343
2021-08-30,54356104110000,252845,195723442175,70592343
2021-08-31,53508995994000,577128,437696986000,70592343
2021-09-01,50897079303000,906907,666641683892,70592343
2021-09-02,50191155873000,781458,557242257838,70592343
2021-09-03,51179448675000,718380,512547821400,70592343
2021-09-06,52944257250000,545952,406877836000,70592343
2021-09-07,53508995994000,411836,310496814000,70592343
2021-09-08,53367811308000,301550,227376822062,70592343
2021-09-09,52803072564000,313846,234247357000,70592343
2021-09-10,52238333820000,267584,198868127548,70592343
2021-09-13,52732480221000,312766,231700662406,70592343
2021-09-14,51814779762000,243009,178796637860,70592343
2021-09-15,50685302274000,457453,326384907315,70592343
2021-09-16,50544117588000,251126,180343450600,70592343
2021-09-17,49485232443000,337421,237816380000,70592343
2021-09-23,53650180680000,762911,562371677975,70592343
2021-09-24,53720773023000,399539,302790278000,70592343
2021-09-27,54356104110000,234240,179067192000,70592343
2021-09-28,54779658168000,293276,227169754000,70592343
2021-09-29,54144327081000,346422,262474804000,70592343
2021-09-30,54779658168000,365073,279816640246,70592343
