날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,17400,17400,16970,17250,10350,-0.23134759976865238
2024-01-03,17240,17380,16930,16930,16549,-1.855072463768116
2024-01-04,16910,17180,16910,17030,10982,0.5906674542232723
2024-01-05,17030,17350,17020,17330,8236,1.7615971814445095
2024-01-08,17110,17350,17020,17180,8934,-0.8655510675129832
2024-01-09,17170,17430,17000,17300,9115,0.6984866123399301
2024-01-10,17330,17430,17130,17330,5570,0.17341040462427745
2024-01-11,17320,17450,17070,17200,12614,-0.7501442585112521
2024-01-12,17490,17490,16930,17270,10093,0.4069767441860465
2024-01-15,17200,17500,17090,17440,14231,0.9843659525188188
2024-01-16,17660,17660,17100,17320,10840,-0.6880733944954129
2024-01-17,17350,17470,17150,17300,20426,-0.11547344110854503
2024-01-18,17300,17400,17220,17310,7438,0.05780346820809249
2024-01-19,17300,17730,17300,17630,15910,1.848642403235124
2024-01-22,17630,17670,17500,17500,8493,-0.737379466817924
2024-01-23,17510,18150,17480,18000,9951,2.857142857142857
2024-01-24,18000,18300,17920,18080,19067,0.4444444444444444
2024-01-25,18250,18250,17950,18000,15627,-0.4424778761061947
2024-01-26,18000,18380,17980,18280,30406,1.5555555555555556
2024-01-29,18410,19190,18230,19060,51735,4.266958424507659
2024-01-30,19050,19380,19000,19080,34249,0.1049317943336831
2024-01-31,19260,19410,18770,19300,45069,1.1530398322851152
