rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516001516,11013,2022,00122481,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 1분기말,132261798715,제 42 기말,123841368096,1,KRW,,,,,연결,,
20220516001516,11013,2022,00122481,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 1분기말,18550754777,제 42 기말,17323043687,2,KRW,,,,,연결,,
20220516001516,11013,2022,00122481,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 43 기 1분기말,40755717791,제 42 기말,31956056130,3,KRW,,,,,연결,,
20220516001516,11013,2022,00122481,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 43 기 1분기말,2526839764,제 42 기말,351078256,4,KRW,,,,,연결,,
20220516001516,11013,2022,00122481,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 43 기 1분기말,45847739384,제 42 기말,50006127713,5,KRW,,,,,연결,,
20220516001516,11013,2022,00122481,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기 1분기말,21355802629,제 42 기말,22390032700,6,KRW,,,,,연결,,
20220516001516,11013,2022,00122481,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기 1분기말,27827200,제 42 기말,0,7,KRW,,,,,연결,,
20220516001516,11013,2022,00122481,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 43 기 1분기말,3197117170,제 42 기말,1815029610,8,KRW,,,,,연결,,
20220516001516,11013,2022,00122481,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 1분기말,210025606970,제 42 기말,208541055432,9,KRW,,,,,연결,,
20220516001516,11013,2022,00122481,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 43 기 1분기말,964582503,제 42 기말,1001395553,10,KRW,,,,,연결,,
20220516001516,11013,2022,00122481,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 43 기 1분기말,50780200429,제 42 기말,49036154269,11,KRW,,,,,연결,,
