rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817001453,11012,2021,00119672,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 반기말,246228880030,제 38 기말,243317278198,1,KRW,,,,,연결,,
20210817001453,11012,2021,00119672,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 반기말,39406118608,제 38 기말,42416207225,2,KRW,,,,,연결,,
20210817001453,11012,2021,00119672,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 39 기 반기말,46579837654,제 38 기말,47553993177,3,KRW,,,,,연결,,
20210817001453,11012,2021,00119672,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 39 기 반기말,93081826924,제 38 기말,94163481771,4,KRW,,,,,연결,,
20210817001453,11012,2021,00119672,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 39 기 반기말,4200396814,제 38 기말,1749104670,5,KRW,,,,,연결,,
20210817001453,11012,2021,00119672,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 반기말,61244528296,제 38 기말,54831444188,6,KRW,,,,,연결,,
20210817001453,11012,2021,00119672,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 반기말,1716171734,제 38 기말,2603047167,7,KRW,,,,,연결,,
20210817001453,11012,2021,00119672,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 반기말,165201224647,제 38 기말,162419084624,8,KRW,,,,,연결,,
20210817001453,11012,2021,00119672,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 39 기 반기말,6000000,제 38 기말,6000000,9,KRW,,,,,연결,,
20210817001453,11012,2021,00119672,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 39 기 반기말,9468401171,제 38 기말,9049168707,10,KRW,,,,,연결,,
20210817001453,11012,2021,00119672,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측금융자산,-,제 39 기 반기말,238053808,제 38 기말,199234405,11,KRW,,,,,연결,,
