날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,1402,1510,1400,1501,2469751,9.963369963369964
2024-01-03,1500,1514,1433,1507,985791,0.39973351099267157
2024-01-04,1492,1520,1437,1497,471903,-0.6635700066357001
2024-01-05,1530,1548,1437,1510,688344,0.8684034736138945
2024-01-08,1483,1483,1275,1292,1825594,-14.437086092715232
2024-01-09,1292,1292,1200,1221,1310583,-5.495356037151703
2024-01-10,1195,1240,1195,1213,624373,-0.6552006552006553
2024-01-11,1199,1438,1192,1383,3307934,14.014839241549875
2024-01-12,1372,1372,1290,1315,463014,-4.916847433116414
2024-01-15,1315,1325,1261,1271,213357,-3.3460076045627374
2024-01-16,1297,1338,1245,1288,217578,1.3375295043273014
2024-01-17,1288,1299,1252,1270,208031,-1.3975155279503106
2024-01-18,1270,1330,1250,1266,161274,-0.31496062992125984
2024-01-19,1268,1308,1250,1278,105108,0.9478672985781991
2024-01-22,1290,1290,1209,1230,194487,-3.755868544600939
2024-01-23,1231,1248,1149,1150,471559,-6.504065040650407
2024-01-24,1151,1168,1128,1143,139273,-0.6086956521739131
2024-01-25,1160,1169,1080,1150,432165,0.6124234470691163
2024-01-26,1150,1150,1090,1139,229963,-0.9565217391304347
2024-01-29,1128,1130,1093,1129,114971,-0.877963125548727
2024-01-30,1116,1139,1108,1130,48792,0.08857395925597875
2024-01-31,1168,1168,1105,1115,232427,-1.3274336283185841
