rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240827000314,11012,2024,00129013,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 반기말,171186257898,제 48 기말,168208968603,7,KRW,,,,,연결
20240827000314,11012,2024,00129013,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 반기말,84509306259,제 48 기말,80537067058,8,KRW,,,,,연결
20240827000314,11012,2024,00129013,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기 반기말,42499053902,제 48 기말,43384454472,9,KRW,,,,,연결
20240827000314,11012,2024,00129013,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 반기말,4228867276,제 48 기말,5905178664,10,KRW,,,,,연결
20240827000314,11012,2024,00129013,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 반기말,24571518445,제 48 기말,23783273000,11,KRW,,,,,연결
20240827000314,11012,2024,00129013,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 반기말,8851983084,제 48 기말,3556812528,12,KRW,,,,,연결
20240827000314,11012,2024,00129013,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 49 기 반기말,4357883552,제 48 기말,3907348394,13,KRW,,,,,연결
20240827000314,11012,2024,00129013,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 반기말,86676951639,제 48 기말,87671862545,14,KRW,,,,,연결
20240827000314,11012,2024,00129013,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 49 기 반기말,494281296,제 48 기말,581159830,15,KRW,,,,,연결
20240827000314,11012,2024,00129013,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 49 기 반기말,24248048029,제 48 기말,22699989662,16,KRW,,,,,연결
20240827000314,11012,2024,00129013,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기 반기말,3800942674,제 48 기말,3994560948,17,KRW,,,,,연결
20240827000314,11012,2024,00129013,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 반기말,56583131570,제 48 기말,57570040435,18,KRW,,,,,연결
20240827000314,11012,2024,00129013,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 49 기 반기말,972069897,제 48 기말,1701004239,19,KRW,,,,,연결
20240827000314,11012,2024,00129013,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기 반기말,578478173,제 48 기말,1125107431,20,KRW,,,,,연결
20240827000314,11012,2024,00129013,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 49 기 반기말,0,제 48 기말,39000,21,KRW,,,,,연결
20240827000314,11012,2024,00129013,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본항목,-,제 49 기 반기말,-1382705377,제 48 기말,-1727599810,23,KRW,,,,,연결
20240827000314,11012,2024,00129013,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 반기말,79896761229,제 48 기말,78050323902,24,KRW,,,,,연결
20240827000314,11012,2024,00129013,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기 반기말,18065386500,제 48 기말,18065386500,25,KRW,,,,,연결
20240827000314,11012,2024,00129013,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 49 기 반기말,63214080106,제 48 기말,61712537212,26,KRW,,,,,연결
20240827000314,11012,2024,00129013,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 49 기 반기말,171186257898,제 48 기말,168208968603,27,KRW,,,,,연결
20240827000314,11012,2024,00129013,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 반기말,87152586849,제 48 기말,86175620995,29,KRW,,,,,연결
20240827000314,11012,2024,00129013,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 49 기 반기말,581884878,제 48 기말,1134058882,30,KRW,,,,,연결
20240827000314,11012,2024,00129013,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기 반기말,17047997,제 48 기말,15665978,31,KRW,,,,,연결
20240827000314,11012,2024,00129013,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 49 기 반기말,9344519298,제 48 기말,10345706311,32,KRW,,,,,연결
20240827000314,11012,2024,00129013,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 49 기 반기말,1875451563,제 48 기말,2175292126,33,KRW,,,,,연결
20240827000314,11012,2024,00129013,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 49 기 반기말,38706078112,제 48 기말,38044260230,34,KRW,,,,,연결
20240827000314,11012,2024,00129013,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 49 기 반기말,36627605001,제 48 기말,34460637468,35,KRW,,,,,연결
20240827000314,11012,2024,00129013,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기 반기말,91289496669,제 48 기말,90158644701,36,KRW,,,,,연결
20240827000314,11012,2024,00129013,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기 반기말,4136909820,제 48 기말,3983023706,37,KRW,,,,,연결
20240827000314,11012,2024,00129013,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 49 기 반기말,3735832543,제 48 기말,3586582481,38,KRW,,,,,연결
20240827000314,11012,2024,00129013,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 49 기 반기말,12277244,제 48 기말,14777086,39,KRW,,,,,연결
20240827000314,11012,2024,00129013,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 49 기 반기말,388800033,제 48 기말,381664139,40,KRW,,,,,연결
20240827000314,11012,2024,00129013,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 49 기 반기,-170931382,,,6,KRW,1162349982,제 48 기 반기,193315053,206308490,연결
20240827000314,11012,2024,00129013,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 49 기 반기,2288871,,,7,KRW,51767831,제 48 기 반기,22389807,158621232,연결
20240827000314,11012,2024,00129013,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 49 기 반기,62219706,,,8,KRW,194771818,제 48 기 반기,1284141961,1318240314,연결
20240827000314,11012,2024,00129013,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 49 기 반기,5257906406,,,9,KRW,10953018423,제 48 기 반기,3829100141,8058529138,연결
20240827000314,11012,2024,00129013,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 49 기 반기,465129529,,,10,KRW,1846437327,제 48 기 반기,-1092283419,-291522461,연결
20240827000314,11012,2024,00129013,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 49 기 반기,42410138858,,,11,KRW,87877630991,제 48 기 반기,29774446557,60658006305,연결
20240827000314,11012,2024,00129013,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주희석주당이익,-,제 49 기 반기,3,,,13,KRW,44,제 48 기 반기,-20,-27,연결
20240827000314,11012,2024,00129013,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주기본주당이익,-,제 49 기 반기,3,,,14,KRW,44,제 48 기 반기,-20,-27,연결
20240827000314,11012,2024,00129013,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익,-,제 49 기 반기,2,,,15,KRW,42,제 48 기 반기,-21,-29,연결
20240827000314,11012,2024,00129013,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익,-,제 49 기 반기,2,,,16,KRW,42,제 48 기 반기,-21,-29,연결
20240827000314,11012,2024,00129013,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 49 기 반기,1580211103,,,17,KRW,3189035987,제 48 기 반기,531848655,1696931388,연결
20240827000314,11012,2024,00129013,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 49 기 반기,497587113,,,18,KRW,1160497681,제 48 기 반기,89557841,469760088,연결
20240827000314,11012,2024,00129013,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 49 기 반기,5086975024,,,19,KRW,12115368405,제 48 기 반기,4022415194,8264837628,연결
20240827000314,11012,2024,00129013,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 49 기 반기,105340362,,,20,KRW,123531412,제 48 기 반기,-218370723,-16154826,연결
20240827000314,11012,2024,00129013,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 49 기 반기,391087690,,,21,KRW,344894433,제 48 기 반기,-328208991,767990542,연결
20240827000314,11012,2024,00129013,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분해당액,-,제 49 기 반기,391087690,,,23,KRW,344894433,제 48 기 반기,-328208991,767990542,연결
20240827000314,11012,2024,00129013,CIS,포괄손익계산서,ifrs-full_OtherIncomeExpenseFromSubsidiariesJointlyControlledEntitiesAndAssociates,관계기업에 대한 지분법이익,-,제 49 기 반기,1492868408,,,24,KRW,2634266617,제 48 기 반기,528282764,1104814063,연결
20240827000314,11012,2024,00129013,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 49 기 반기,74041839,,,25,KRW,1501542894,제 48 기 반기,-764074428,-1059513003,연결
20240827000314,11012,2024,00129013,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 49 기 반기,179382201,,,26,KRW,1625074306,제 48 기 반기,-982445151,-1075667829,연결
20240827000314,11012,2024,00129013,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 49 기 반기,47497113882,,,27,KRW,99992999396,제 48 기 반기,33796861751,68922843933,연결
