news_title,news_category,news_date
"<유>큐로, 3.27% 오르며 체결강도 강세로 반전(125%)",증권News봇,2019.12.30
"<유>큐로, 3.35% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.12.27
"<유>큐로, 3.26% 오르며 체결강도 강세로 반전(111%)",증권News봇,2019.12.24
"<유>큐로, 전일 대비 7.01% 상승.. 일일회전율은 2.19% 기록",증권News봇,2019.12.23
"<유>큐로, 3.27% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.12.23
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.37%↑)",증권News봇,2019.12.18
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(2.78%↑)",증권News봇,2019.12.17
"<유>큐로, 장중 신고가 돌파.. 1,160→1,210(▲50)",증권News봇,2019.12.17
"<유>큐로, 전일 대비 9.09% 상승.. 일일회전율은 1.47% 기록",증권News봇,2019.12.17
"<유>큐로, 3.35% 오르며 체결강도 강세 지속(128%)",증권News봇,2019.12.17
장 마감 후 기업공시 [12월 16일],증권,2019.12.16
"<유>큐로, 3.92% 오르며 체결강도 강세 지속(386%)",증권News봇,2019.12.12
"<유>큐로, 전일 대비 7.77% 상승.. 일일회전율은 5.57% 기록",증권News봇,2019.12.03
"<유>큐로, 3.88% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.12.03
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.77%↓)",증권News봇,2019.12.03
"<유>큐로, 3.40% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.12.03
"<유>큐로, 매수잔량 323% 급증",증권News봇,2019.12.02
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.65%↓)",증권News봇,2019.12.02
"<유>큐로, 전일 대비 8.33% 상승.. 일일회전율은 1.41% 기록",증권News봇,2019.12.02
"<유>큐로, 4.17% 오르며 체결강도 강세 지속(239%)",증권News봇,2019.12.02
"<유>큐로, 매수잔량 316% 급증",증권News봇,2019.11.28
"<유>큐로, 전일 대비 10.44% 상승.. 일일회전율은 3.90% 기록",증권News봇,2019.11.28
"<유>큐로, 9.89% 오르며 체결강도 강세 지속(179%)",증권News봇,2019.11.28
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.53%↓)",증권News봇,2019.11.20
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2153.24(▼7.45, -0.34%) 하락 마감",증권News봇,2019.11.19
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.18%↓)",증권News봇,2019.11.19
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.25%↓)",증권News봇,2019.11.19
"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(0.44%↑)",증권News봇,2019.11.19
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.04%↑)",증권News봇,2019.11.19
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.35%↑)",증권News봇,2019.11.19
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.56%↑)",증권News봇,2019.11.19
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.12%↓)",증권News봇,2019.11.19
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.28%↓)",증권News봇,2019.11.19
"<유>큐로, 매도잔량 867% 급증",증권News봇,2019.11.19
기업공시[11월 18일],증권종목·투자전략,2019.11.19
장 중 기업공시[11월 18일],증권,2019.11.18
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2160.69(▼1.49, -0.07%) 하락 마감",증권News봇,2019.11.18
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.94%↓)",증권News봇,2019.11.18
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.26%↓)",증권News봇,2019.11.18
큐로 “계열사 아이티엔지니어링 주식 100억원에 취득”,증권,2019.11.18
"<유>큐로, 매수잔량 831% 급증",증권News봇,2019.11.18
"<유>큐로, 전일 대비 17.55% 상승.. 일일회전율은 2.26% 기록",증권News봇,2019.11.18
"<유>큐로, 16.97% 오르며 체결강도 강세 지속(217%)",증권News봇,2019.11.18
"<유>화천기계, 하한가 진입.. -29.99% ↓",증권News봇,2019.10.14
기업공시[10월 8일],증권종목·투자전략,2019.10.09
장 중 기업공시[10월 8일],증권,2019.10.08
