rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210310001205,11011,2020,00158501,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기,797744555439,제 43 기,733183785854,1,KRW,,,,,연결,제 42 기,661458369200
20210310001205,11011,2020,00158501,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기,213172898180,제 43 기,200582005633,2,KRW,,,,,연결,제 42 기,147433369018
20210310001205,11011,2020,00158501,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 44 기,299802544330,제 43 기,226751126110,3,KRW,,,,,연결,제 42 기,252836136130
20210310001205,11011,2020,00158501,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 44 기,136697278292,제 43 기,143839684843,4,KRW,,,,,연결,제 42 기,123049402192
20210310001205,11011,2020,00158501,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 44 기,30927713411,제 43 기,50023552356,5,KRW,,,,,연결,제 42 기,32744472801
20210310001205,11011,2020,00158501,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 44 기,963121731,제 43 기,1553807716,6,KRW,,,,,연결,제 42 기,2359532278
20210310001205,11011,2020,00158501,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기,43992867397,제 43 기,41408117836,7,KRW,,,,,연결,제 42 기,42945860207
20210310001205,11011,2020,00158501,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 44 기,4467949166,제 43 기,7790689155,8,KRW,,,,,연결,제 42 기,1495036583
20210310001205,11011,2020,00158501,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 44 기,63276633615,제 43 기,59130874141,9,KRW,,,,,연결,제 42 기,58354500588
20210310001205,11011,2020,00158501,BS,재무상태표,-표준계정코드 미사용-,부가세대급금,-,제 44 기,4443549317,제 43 기,1823647393,10,KRW,,,,,연결,제 42 기,210575032
20210310001205,11011,2020,00158501,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 44 기,,제 43 기,280280671,11,KRW,,,,,연결,제 42 기,29484371
20210310001205,11011,2020,00158501,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기,1108945137583,제 43 기,1061775933156,12,KRW,,,,,연결,제 42 기,1021395924928
20210310001205,11011,2020,00158501,BS,재무상태표,-표준계정코드 미사용-,장기계약자산,-,제 44 기,3621660831,제 43 기,3210559490,13,KRW,,,,,연결,제 42 기,2179596450
20210310001205,11011,2020,00158501,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 44 기,6000000,제 43 기,6000000,14,KRW,,,,,연결,제 42 기,6000000
20210310001205,11011,2020,00158501,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 44 기,21277111327,제 43 기,10270706202,15,KRW,,,,,연결,제 42 기,9383429182
20210310001205,11011,2020,00158501,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 44 기,6546721286,제 43 기,2555934693,16,KRW,,,,,연결,제 42 기,4205626086
20210310001205,11011,2020,00158501,BS,재무상태표,-표준계정코드 미사용-,대여금및수취채권,-,제 44 기,49849800966,제 43 기,48346937181,17,KRW,,,,,연결,제 42 기,52417737574
20210310001205,11011,2020,00158501,BS,재무상태표,-표준계정코드 미사용-,공동기업투자주식,-,제 44 기,2525716253,제 43 기,2561155938,18,KRW,,,,,연결,제 42 기,
20210310001205,11011,2020,00158501,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기,469575844787,제 43 기,470234331887,19,KRW,,,,,연결,제 42 기,459228549548
20210310001205,11011,2020,00158501,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 44 기,432564691240,제 43 기,439926290340,20,KRW,,,,,연결,제 42 기,443261734060
20210310001205,11011,2020,00158501,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 44 기,54779638797,제 43 기,26734154620,21,KRW,,,,,연결,제 42 기,
20210310001205,11011,2020,00158501,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 44 기,56728318048,제 43 기,54096477642,22,KRW,,,,,연결,제 42 기,47768119840
20210310001205,11011,2020,00158501,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 44 기,9114989598,제 43 기,784389983,23,KRW,,,,,연결,제 42 기,
20210310001205,11011,2020,00158501,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기,2354644450,제 43 기,3048995180,24,KRW,,,,,연결,제 42 기,2945132188
20210310001205,11011,2020,00158501,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기,1906689693022,제 43 기,1794959719010,25,KRW,,,,,연결,제 42 기,1682854294128
20210310001205,11011,2020,00158501,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기,412945796807,제 43 기,384081210878,27,KRW,,,,,연결,제 42 기,306091321734
20210310001205,11011,2020,00158501,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 44 기,217494471939,제 43 기,217488064044,28,KRW,,,,,연결,제 42 기,199836398468
20210310001205,11011,2020,00158501,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 44 기,18356584851,제 43 기,11754871023,29,KRW,,,,,연결,제 42 기,
20210310001205,11011,2020,00158501,BS,재무상태표,-표준계정코드 미사용-,부가세예수금,-,제 44 기,29238830749,제 43 기,24684832652,30,KRW,,,,,연결,제 42 기,21802201560
20210310001205,11011,2020,00158501,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 44 기,21341474336,제 43 기,24000654428,31,KRW,,,,,연결,제 42 기,20323816887
20210310001205,11011,2020,00158501,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 44 기,69401768990,제 43 기,48108856754,32,KRW,,,,,연결,제 42 기,41784796138
20210310001205,11011,2020,00158501,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 44 기,15618212961,제 43 기,15930318822,33,KRW,,,,,연결,제 42 기,15667922711
20210310001205,11011,2020,00158501,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 44 기,7386939533,제 43 기,7134477309,34,KRW,,,,,연결,제 42 기,6676185970
20210310001205,11011,2020,00158501,BS,재무상태표,-표준계정코드 미사용-,유동성 예수보증금,-,제 44 기,34107513448,제 43 기,34979135846,35,KRW,,,,,연결,제 42 기,
20210310001205,11011,2020,00158501,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 44 기,109559244177,제 43 기,83272030607,36,KRW,,,,,연결,제 42 기,114445256207
20210310001205,11011,2020,00158501,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기성매입채무및기타채무,-,제 44 기,7119068775,제 43 기,5467817050,37,KRW,,,,,연결,제 42 기,8835634100
20210310001205,11011,2020,00158501,BS,재무상태표,-표준계정코드 미사용-,장기리스부채,-,제 44 기,37258854312,제 43 기,15097078053,38,KRW,,,,,연결,제 42 기,
20210310001205,11011,2020,00158501,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 44 기,996777085,제 43 기,3883711743,39,KRW,,,,,연결,제 42 기,13298105068
20210310001205,11011,2020,00158501,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 44 기,2870905104,제 43 기,2630947164,40,KRW,,,,,연결,제 42 기,
20210310001205,11011,2020,00158501,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdings,예수보증금,-,제 44 기,4898396680,제 43 기,5955007277,41,KRW,,,,,연결,제 42 기,42525353857
20210310001205,11011,2020,00158501,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 44 기,1428702985,제 43 기,2482570293,42,KRW,,,,,연결,제 42 기,5820000000
20210310001205,11011,2020,00158501,BS,재무상태표,dart_LongTermIncomeReceivedInAdvance,장기선수수익,-,제 44 기,14220035527,제 43 기,15167175647,43,KRW,,,,,연결,제 42 기,16247860864
20210310001205,11011,2020,00158501,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 44 기,40766503709,제 43 기,32587723380,44,KRW,,,,,연결,제 42 기,27718302318
20210310001205,11011,2020,00158501,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 44 기,522505040984,제 43 기,467353241485,45,KRW,,,,,연결,제 42 기,420536577941
20210310001205,11011,2020,00158501,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 44 기,1384159336534,제 43 기,1327580505148,47,KRW,,,,,연결,제 42 기,1262300568277
20210310001205,11011,2020,00158501,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 44 기,18999589000,제 43 기,18999589000,48,KRW,,,,,연결,제 42 기,18999589000
20210310001205,11011,2020,00158501,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 44 기,18999589000,제 43 기,18999589000,49,KRW,,,,,연결,제 42 기,18999589000
20210310001205,11011,2020,00158501,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 44 기,192913601374,제 43 기,192913601374,50,KRW,,,,,연결,제 42 기,192913601374
20210310001205,11011,2020,00158501,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 44 기,1324033322914,제 43 기,1267598907044,51,KRW,,,,,연결,제 42 기,1203001155778
20210310001205,11011,2020,00158501,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 44 기,-151787176754,제 43 기,-151931592270,52,KRW,,,,,연결,제 42 기,-152613777875
20210310001205,11011,2020,00158501,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 44 기,25315504,제 43 기,25972377,53,KRW,,,,,연결,제 42 기,17147910
20210310001205,11011,2020,00158501,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기,1384184652038,제 43 기,1327606477525,54,KRW,,,,,연결,제 42 기,1262317716187
