날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,9980,10030,9890,9900,12643,-0.8016032064128256
2024-01-03,9900,10020,9860,9920,6303,0.20202020202020202
2024-01-04,9940,10090,9910,10050,6764,1.310483870967742
2024-01-05,10000,10030,9910,9910,12426,-1.3930348258706469
2024-01-08,9910,10110,9890,9930,4002,0.20181634712411706
2024-01-09,9970,10080,9850,9960,4349,0.3021148036253776
2024-01-10,9940,10000,9940,9960,289,0.0
2024-01-11,9960,9960,9870,9870,2533,-0.9036144578313252
2024-01-12,9900,9900,9860,9900,745,0.303951367781155
2024-01-15,9880,9970,9880,9940,3238,0.40404040404040403
2024-01-16,10000,10000,9900,9970,4514,0.30181086519114686
2024-01-17,10000,10000,9890,9900,10125,-0.7021063189568706
2024-01-18,9900,10080,9900,9950,7258,0.5050505050505051
2024-01-19,9860,10100,9860,10010,6394,0.6030150753768844
2024-01-22,9970,10090,9950,10040,6405,0.2997002997002997
2024-01-23,10030,10080,9980,10040,9133,0.0
2024-01-24,10060,10100,10030,10080,9547,0.398406374501992
2024-01-25,10000,10320,10000,10090,8971,0.0992063492063492
2024-01-26,10100,10190,10030,10130,4850,0.39643211100099107
2024-01-29,10200,10680,10180,10620,41987,4.8371174728529125
2024-01-30,10650,10650,10510,10510,10460,-1.0357815442561207
2024-01-31,10510,10580,10020,10200,16564,-2.949571836346337
