날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,25000,25300,24800,25300,6622,1.2
2024-11-04,25650,26200,25100,25950,13735,2.5691699604743086
2024-11-05,25950,26300,25950,26100,26143,0.5780346820809248
2024-11-06,26300,26600,26050,26500,8033,1.532567049808429
2024-11-07,26650,26700,25850,26600,7469,0.37735849056603776
2024-11-08,26600,26600,26150,26300,11964,-1.1278195488721803
2024-11-11,26400,26400,25850,26200,5257,-0.38022813688212925
2024-11-12,26300,26300,24950,25700,17614,-1.9083969465648856
2024-11-13,26000,26000,24750,25000,23997,-2.7237354085603114
2024-11-14,24950,25400,24600,24700,10463,-1.2
2024-11-15,24650,24700,23550,24300,13819,-1.6194331983805668
2024-11-18,24300,24900,24200,24500,2997,0.823045267489712
2024-11-19,24300,24750,24250,24550,3528,0.20408163265306123
2024-11-20,24300,24700,24300,24600,3416,0.20366598778004072
2024-11-21,24600,25100,24350,25100,4894,2.0325203252032518
2024-11-22,25050,25900,25050,25700,14748,2.3904382470119523
2024-11-25,25450,25900,25400,25550,6225,-0.5836575875486382
2024-11-26,25550,25800,25200,25500,4898,-0.19569471624266144
2024-11-27,25450,25650,25300,25400,11746,-0.39215686274509803
2024-11-28,25700,25750,25400,25700,2896,1.1811023622047243
2024-11-29,25050,25800,25050,25500,2672,-0.7782101167315175
