rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516001449,11013,2022,00164788,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 1분기말,24537861000000,제 45 기말,23552362000000,1,KRW,,,,,연결,,
20220516001449,11013,2022,00164788,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 1분기말,4744727000000,제 45 기말,4155989000000,2,KRW,,,,,연결,,
20220516001449,11013,2022,00164788,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 46 기 1분기말,6626734000000,제 45 기말,6684549000000,3,KRW,,,,,연결,,
20220516001449,11013,2022,00164788,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 46 기 1분기말,8116561000000,제 45 기말,8112515000000,4,KRW,,,,,연결,,
20220516001449,11013,2022,00164788,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 1분기말,4653761000000,제 45 기말,4274966000000,5,KRW,,,,,연결,,
20220516001449,11013,2022,00164788,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기 1분기말,396078000000,제 45 기말,324343000000,6,KRW,,,,,연결,,
20220516001449,11013,2022,00164788,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 1분기말,28033778000000,제 45 기말,27930175000000,7,KRW,,,,,연결,,
20220516001449,11013,2022,00164788,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 1분기말,9129573000000,제 45 기말,9130544000000,8,KRW,,,,,연결,,
20220516001449,11013,2022,00164788,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기 1분기말,914884000000,제 45 기말,915875000000,9,KRW,,,,,연결,,
20220516001449,11013,2022,00164788,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 1분기말,59515000000,제 45 기말,59532000000,10,KRW,,,,,연결,,
20220516001449,11013,2022,00164788,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기 1분기말,409983000000,제 45 기말,359185000000,11,KRW,,,,,연결,,
20220516001449,11013,2022,00164788,BS,재무상태표,-표준계정코드 미사용-,관계기업및공동기업투자주식,-,제 46 기 1분기말,16126130000000,제 45 기말,16038323000000,12,KRW,,,,,연결,,
20220516001449,11013,2022,00164788,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 46 기 1분기말,435481000000,제 45 기말,448957000000,13,KRW,,,,,연결,,
20220516001449,11013,2022,00164788,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 1분기말,244396000000,제 45 기말,257646000000,14,KRW,,,,,연결,,
20220516001449,11013,2022,00164788,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 46 기 1분기말,713816000000,제 45 기말,720113000000,15,KRW,,,,,연결,,
20220516001449,11013,2022,00164788,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 1분기말,52571639000000,제 45 기말,51482537000000,16,KRW,,,,,연결,,
20220516001449,11013,2022,00164788,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 1분기말,10729701000000,제 45 기말,10076987000000,18,KRW,,,,,연결,,
20220516001449,11013,2022,00164788,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 46 기 1분기말,6791291000000,제 45 기말,6368543000000,19,KRW,,,,,연결,,
20220516001449,11013,2022,00164788,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 46 기 1분기말,1752949000000,제 45 기말,1584475000000,20,KRW,,,,,연결,,
20220516001449,11013,2022,00164788,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 46 기 1분기말,102808000000,제 45 기말,91170000000,21,KRW,,,,,연결,,
20220516001449,11013,2022,00164788,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 46 기 1분기말,259957000000,제 45 기말,243889000000,22,KRW,,,,,연결,,
20220516001449,11013,2022,00164788,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동성판매보증충당부채,-,제 46 기 1분기말,920102000000,제 45 기말,959936000000,23,KRW,,,,,연결,,
