,news_title,news_category,news_date,label,prob
0,오늘의 증시 메모[12월 6일],증권종목·투자전략,2022.12.05,neutral,0.9999165534973145
1,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2434.33(▼45.51, -1.84%) 하락 마감",증권News봇,2022.12.02,neutral,0.942288875579834
2,"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(3.09%↓)",증권News봇,2022.12.02,neutral,0.9870157241821289
3,"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(2.92%↓)",증권News봇,2022.12.02,neutral,0.9782464504241943
4,"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.82%↓)",증권News봇,2022.12.02,neutral,0.9915084838867188
5,"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 기계업(2.23%↓)",증권News봇,2022.12.02,neutral,0.9963982105255127
6,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.86%↓)",증권News봇,2022.12.02,neutral,0.9941520094871521
7,"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 기계업(1.76%↓)",증권News봇,2022.12.02,neutral,0.993438184261322
8,"[정오 시황] 코스피 2451.18, 하락세(▼28.66, -1.16%) 지속",증권News봇,2022.12.02,neutral,0.5325174331665039
9,"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(1.92%↓)",증권News봇,2022.12.02,neutral,0.9631460309028625
10,"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.29%↓)",증권News봇,2022.12.02,neutral,0.8542097806930542
11,"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(0.15%↓)",증권News봇,2022.12.02,neutral,0.795498251914978
12,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.02%↓)",증권News봇,2022.12.02,neutral,0.8751209378242493
13,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.59%↓)",증권News봇,2022.12.02,neutral,0.9907308220863342
14,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.38%↓)",증권News봇,2022.12.02,neutral,0.8848500847816467
15,"[개장 시황] 코스피 2471.50.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼8.34, -0.34%)",증권News봇,2022.12.02,neutral,0.9994136095046997
16,"[마감 시황] 외국인 매수 우위.. 코스피 2418.01(▲12.74, +0.53%) 상승 마감",증권News봇,2022.11.23,neutral,0.999828577041626
17,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.26%↑)",증권News봇,2022.11.23,neutral,0.9997678399085999
18,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.12%↑)",증권News봇,2022.11.23,neutral,0.9997194409370422
19,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.40%↑)",증권News봇,2022.11.23,neutral,0.9997244477272034
20,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.40%↑)",증권News봇,2022.11.23,neutral,0.9996516704559326
21,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.77%↑)",증권News봇,2022.11.23,neutral,0.9997362494468689
22,장 마감 후 기업공시[10월 13일],경제·금융경제·금융일반,2022.10.13,neutral,0.9998733997344971
