날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,1394,1444,1385,1435,603812,2.941176470588235
2024-06-04,1432,1432,1351,1360,607252,-5.2264808362369335
2024-06-05,1360,1422,1360,1380,698477,1.4705882352941175
2024-06-07,1374,1429,1370,1393,457537,0.9420289855072465
2024-06-10,1420,1595,1410,1517,4585568,8.90165111270639
2024-06-11,1504,1517,1463,1474,1006155,-2.8345418589321025
2024-06-12,1474,1503,1393,1420,953110,-3.6635006784260513
2024-06-13,1410,1417,1360,1366,578444,-3.8028169014084505
2024-06-14,1360,1373,1320,1370,609815,0.29282576866764276
2024-06-17,1379,1388,1352,1377,314599,0.5109489051094891
2024-06-18,1377,1432,1358,1420,526743,3.1227305737109656
2024-06-19,1403,1405,1198,1225,4608481,-13.732394366197184
2024-06-20,1226,1229,1196,1212,889558,-1.0612244897959184
2024-06-21,1200,1259,1195,1236,1842776,1.9801980198019802
2024-06-24,1250,1293,1211,1269,895722,2.669902912621359
2024-06-25,1280,1291,1260,1275,341851,0.4728132387706856
2024-06-26,1280,1294,1268,1278,227069,0.2352941176470588
2024-06-27,1278,1307,1215,1265,416571,-1.0172143974960877
2024-06-28,1265,1267,1202,1211,654408,-4.2687747035573125
