news_title,news_category,news_date
"<유>SK케미칼, 3.03% 오르며 체결강도 강세 지속(155%)",증권News봇,2023.03.30
"SK케미칼, '화학적 재활용' 원단 출시…""4조 재활용 섬유시장 공략""",산업기업,2023.03.27
SK바사 지난해 공장 가동률 역대 최저…제조 공백에 올 실적도 불확실,산업기업,2023.03.27
"SK케미칼, '리사이클링 스토리' 대학생 공모전 개최",산업기업,2023.03.20
[biz-NOW] 삼성 '3차원 서라운드' 사운드바 신제품 출시,산업기업,2023.03.13
화장품 용기의 친환경 변신은 '무죄',산업기업,2023.03.13
"SK케미칼, 국내 화장품 용기 1위 연우와 친환경 용기 개발 협력",산업기업,2023.03.13
"거래소, 현대중공업·SK케미칼·현대제철 등 8개사 공시 우수법인 선정",증권국내증시,2023.03.09
"<유>SK케미칼, 3.40% 오르며 체결강도 강세 지속(116%)",증권News봇,2023.03.03
[biz-NOW] 삼성디스플레이 QD-OLED '눈 건강' 인증,산업산업일반,2023.02.20
"SK케미칼, 글로벌 이니셔티브 SBTi 가입…""넷제로 전략 속도""",산업기업,2023.02.20
"SK케미칼, 글로벌 탄소 감축 이니셔티브 가입…""넷제로 속도 높일 것""",산업기업,2023.02.20
"SK디스커버리, 회사채 수요예측 8700억 몰려…SK그룹 자금조달 '순항'",증권IB&Deal,2023.02.11
SK케미칼·가스 ‘CDP 기후변화대응 우수기업’에 선정,산업기업,2023.02.10
SKT '트리플A' 앞세워 회사채 '흥행',증권IB&Deal,2023.02.09
"SK케미칼, 지난해 영업이익 1075억원…전년대비 31% 증가",산업기업,2023.02.09
"SK케미칼, 유튜브 개설…“플라스틱 소비자와 소통”",산업기업,2023.02.01
"국민연금, 삼성엔지니어링·SK케미칼 등 4곳 투자목적 '일반투자'로 상향",경제·금융경제·금융일반,2023.01.25
"SK케미칼, 물없이 먹는 혈액투석 가려움증 치료제 출시",증권국내증시,2023.01.16
"""R&D·브랜드 개발 드라이브""…2023년 제약업계 새 CEO들 침체 우려에도 공격 경영",증권국내증시,2023.01.09
"""R&D·브랜드 개발 드라이브""…2023년 제약업계 새 CEO, 침체 우려에도 공격 경영",증권국내증시,2023.01.09
"""치매 시장 열린다"" 메디프론 상한가…테마주도 덩달아 들썩 [Why 바이오]",사회사회일반,2023.01.09
새해 벽두부터…주주 행동주의 태풍 분다,증권국내증시,2023.01.02
"SK케미칼, 루게릭병 치료제 테글루틱 출시…""신경계 라인업 강화""",산업기업,2023.01.02
