rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001706,11014,2024,00350312,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,364799059990,제 25 기말,383332487352,7,KRW,,,,,연결
20241114001706,11014,2024,00350312,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,292015954900,제 25 기말,301271355046,8,KRW,,,,,연결
20241114001706,11014,2024,00350312,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 26 기 3분기말,10927009931,제 25 기말,10658120045,9,KRW,,,,,연결
20241114001706,11014,2024,00350312,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 3분기말,107374548553,제 25 기말,112666103636,10,KRW,,,,,연결
20241114001706,11014,2024,00350312,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,19672859269,제 25 기말,25287355323,11,KRW,,,,,연결
20241114001706,11014,2024,00350312,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 26 기 3분기말,32886622080,제 25 기말,26866319999,12,KRW,,,,,연결
20241114001706,11014,2024,00350312,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 26 기 3분기말,2655725000,제 25 기말,2580275000,13,KRW,,,,,연결
20241114001706,11014,2024,00350312,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 26 기 3분기말,2626000000,제 25 기말,2626000000,14,KRW,,,,,연결
20241114001706,11014,2024,00350312,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 3분기말,383682336,제 25 기말,3126796,15,KRW,,,,,연결
20241114001706,11014,2024,00350312,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 3분기말,9267312966,제 25 기말,9179065540,16,KRW,,,,,연결
20241114001706,11014,2024,00350312,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,5602644078,제 25 기말,3456612707,17,KRW,,,,,연결
20241114001706,11014,2024,00350312,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 3분기말,100619550687,제 25 기말,107948376000,18,KRW,,,,,연결
20241114001706,11014,2024,00350312,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,72783105090,제 25 기말,82061132306,19,KRW,,,,,연결
20241114001706,11014,2024,00350312,BS,재무상태표,dart_GoodwillGross,영업권,-,제 26 기 3분기말,9264082007,제 25 기말,9264082007,20,KRW,,,,,연결
20241114001706,11014,2024,00350312,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 26 기 3분기말,,제 25 기말,4977302550,21,KRW,,,,,연결
20241114001706,11014,2024,00350312,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기 3분기말,8000000,제 25 기말,8000000,22,KRW,,,,,연결
20241114001706,11014,2024,00350312,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동수취채권,-,제 26 기 3분기말,6472981244,제 25 기말,8549619396,23,KRW,,,,,연결
20241114001706,11014,2024,00350312,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 3분기말,1516206134,제 25 기말,874411286,24,KRW,,,,,연결
20241114001706,11014,2024,00350312,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 26 기 3분기말,12798387915,제 25 기말,14447524926,25,KRW,,,,,연결
20241114001706,11014,2024,00350312,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 3분기말,5149866413,제 25 기말,5220889796,26,KRW,,,,,연결
20241114001706,11014,2024,00350312,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 26 기 3분기말,7448613081,제 25 기말,8149492601,27,KRW,,,,,연결
20241114001706,11014,2024,00350312,BS,재무상태표,ifrs-full_NoncurrentContractAssets,계약자산,-,제 26 기 3분기말,2035520499,제 25 기말,1882148399,28,KRW,,,,,연결
20241114001706,11014,2024,00350312,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 26 기 3분기말,8263469588,제 25 기말,7129593188,29,KRW,,,,,연결
20241114001706,11014,2024,00350312,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 26 기 3분기말,4703483590,제 25 기말,4712795008,30,KRW,,,,,연결
20241114001706,11014,2024,00350312,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 3분기말,9039363575,제 25 기말,9612034732,31,KRW,,,,,연결
20241114001706,11014,2024,00350312,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 3분기말,6083131044,제 25 기말,7233238417,32,KRW,,,,,연결
20241114001706,11014,2024,00350312,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 3분기말,253910893143,제 25 기말,258521102495,34,KRW,,,,,연결
20241114001706,11014,2024,00350312,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 3분기말,253910893143,제 25 기말,258521102495,35,KRW,,,,,연결
20241114001706,11014,2024,00350312,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 3분기말,183195725891,제 25 기말,183195725891,36,KRW,,,,,연결
20241114001706,11014,2024,00350312,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기 3분기말,-28004091163,제 25 기말,-28003178993,37,KRW,,,,,연결
20241114001706,11014,2024,00350312,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 3분기말,789397766,제 25 기말,796137611,38,KRW,,,,,연결
20241114001706,11014,2024,00350312,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 3분기말,12978800500,제 25 기말,12978800500,39,KRW,,,,,연결
20241114001706,11014,2024,00350312,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 3분기말,84951060149,제 25 기말,89553617486,40,KRW,,,,,연결
20241114001706,11014,2024,00350312,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 3분기말,364799059990,제 25 기말,383332487352,42,KRW,,,,,연결
20241114001706,11014,2024,00350312,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 3분기말,96077155954,제 25 기말,113187483781,44,KRW,,,,,연결
20241114001706,11014,2024,00350312,BS,재무상태표,dart_CurrentProvisionForConstructionLosses,공사손실충당부채,-,제 26 기 3분기말,169429587,제 25 기말,67842016,45,KRW,,,,,연결
20241114001706,11014,2024,00350312,BS,재무상태표,dart_CurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 26 기 3분기말,2480902127,제 25 기말,2985933599,46,KRW,,,,,연결
20241114001706,11014,2024,00350312,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 26 기 3분기말,24370704467,제 25 기말,27952942135,47,KRW,,,,,연결
20241114001706,11014,2024,00350312,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 26 기 3분기말,45424253782,제 25 기말,57162474740,48,KRW,,,,,연결
20241114001706,11014,2024,00350312,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 26 기 3분기말,12521745093,제 25 기말,10178982793,49,KRW,,,,,연결
20241114001706,11014,2024,00350312,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 26 기 3분기말,3241086565,제 25 기말,3346237049,50,KRW,,,,,연결
20241114001706,11014,2024,00350312,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 26 기 3분기말,56585838,제 25 기말,59319994,51,KRW,,,,,연결
20241114001706,11014,2024,00350312,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 3분기말,,제 25 기말,2379321227,52,KRW,,,,,연결
20241114001706,11014,2024,00350312,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기 3분기말,7812448495,제 25 기말,9054430228,53,KRW,,,,,연결
20241114001706,11014,2024,00350312,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 3분기말,110888166847,제 25 기말,124811384857,54,KRW,,,,,연결
20241114001706,11014,2024,00350312,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 3분기말,14811010893,제 25 기말,11623901076,55,KRW,,,,,연결
20241114001706,11014,2024,00350312,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 26 기 3분기말,,제 25 기말,41338887,56,KRW,,,,,연결
20241114001706,11014,2024,00350312,BS,재무상태표,dart_NonCurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 26 기 3분기말,4436906865,제 25 기말,4022880072,57,KRW,,,,,연결
20241114001706,11014,2024,00350312,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 26 기 3분기말,4680137579,제 25 기말,,58,KRW,,,,,연결
20241114001706,11014,2024,00350312,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 26 기 3분기말,4087570923,제 25 기말,5802817939,59,KRW,,,,,연결
20241114001706,11014,2024,00350312,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타지급채무,-,제 26 기 3분기말,1606395526,제 25 기말,1756864178,60,KRW,,,,,연결
20241114001706,11014,2024,00350312,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 26 기 3분기,1413447607,,,6,KRW,4383374574,제 25 기 3분기,1302661810,4006372298,연결
20241114001706,11014,2024,00350312,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기 3분기,328617250,,,7,KRW,2474902695,제 25 기 3분기,1878371113,5276639202,연결
20241114001706,11014,2024,00350312,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 26 기 3분기,1808848017,,,8,KRW,3221236405,제 25 기 3분기,624272833,2388883753,연결
