날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,199546192440,155330,561569520,55895292
2022-07-04,195633522000,83355,290255300,55895292
2022-07-05,198148810140,72158,253992820,55895292
2022-07-06,199266715980,50438,177451695,55895292
2022-07-07,200943574740,62050,220764550,55895292
2022-07-08,203179386420,39363,142659075,55895292
2022-07-11,204856245180,33157,121253470,55895292
2022-07-12,200384621820,30463,109404180,55895292
2022-07-13,197030904300,84298,297061985,55895292
2022-07-14,198148810140,27294,96318910,55895292
2022-07-15,197869333680,33192,116957720,55895292
2022-07-18,202620433500,29718,105973895,55895292
2022-07-19,201782004120,12960,46609535,55895292
2022-07-20,202899909960,27778,100667505,55895292
2022-07-21,202061480580,36969,133034655,55895292
2022-07-22,200105145360,26499,95022795,55895292
2022-07-25,200664098280,52878,188687240,55895292
2022-07-26,200384621820,14479,51833540,55895292
2022-07-27,199825668900,25683,92041860,55895292
2022-07-28,200105145360,27049,96841315,55895292
2022-07-29,200384621820,23488,84252680,55895292
2022-08-01,201223051200,44628,160198035,55895292
2022-08-02,198428286600,63264,225876085,55895292
2022-08-03,200384621820,26417,94071765,55895292
2022-08-04,200105145360,48178,172305655,55895292
2022-08-05,200943574740,27651,99023915,55895292
2022-08-08,200105145360,53139,189553825,55895292
2022-08-09,200664098280,45999,163819885,55895292
2022-08-10,198987239520,52965,188626185,55895292
2022-08-11,198987239520,109009,388716000,55895292
2022-08-12,198987239520,52942,188666960,55895292
2022-08-16,197869333680,91442,324559160,55895292
2022-08-17,193956663240,121531,424576265,55895292
2022-08-18,191441375100,127917,438538755,55895292
2022-08-19,192838757400,70327,241154380,55895292
2022-08-22,189485039880,98907,335419910,55895292
2022-08-23,188646610500,43341,146152650,55895292
2022-08-24,190323469260,64930,218526995,55895292
2022-08-25,193397710320,49900,171058465,55895292
2022-08-26,192559280940,41496,143040175,55895292
2022-08-29,187808181120,71172,239876015,55895292
2022-08-30,188926086960,70283,236179650,55895292
2022-08-31,189764516340,31472,105791015,55895292
2022-09-01,187249228200,82866,277447495,55895292
2022-09-02,188087657580,42669,143568685,55895292
2022-09-05,186969751740,26614,89089720,55895292
2022-09-06,188646610500,27252,91039150,55895292
2022-09-07,187249228200,35566,118720995,55895292
2022-09-08,189485039880,32364,108857895,55895292
2022-09-13,190602945720,46075,157315350,55895292
2022-09-14,190602945720,30192,102825800,55895292
2022-09-15,192000328020,17334,59247325,55895292
2022-09-16,191720851560,45744,156229095,55895292
2022-09-19,188926086960,59628,201959835,55895292
2022-09-20,190323469260,19889,67479120,55895292
2022-09-21,189205563420,34431,116485935,55895292
2022-09-22,188367134040,41552,139268830,55895292
2022-09-23,187808181120,52136,173915590,55895292
2022-09-26,181100746080,116037,377213910,55895292
2022-09-27,178026505020,185716,587447730,55895292
2022-09-28,173834358120,127999,397010930,55895292
2022-09-29,173554881660,69431,217910780,55895292
2022-09-30,173275405200,52311,160476200,55895292
