날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,174952263960,61579,192469550,55895292
2022-10-05,176070169800,16501,51578170,55895292
2022-10-06,177188075640,54019,170369535,55895292
2022-10-07,176908599180,21823,68703595,55895292
2022-10-11,173275405200,55487,170385770,55895292
2022-10-12,171319069980,110349,333890715,55895292
2022-10-13,167685876000,58994,176884925,55895292
2022-10-14,169921687680,99778,301065870,55895292
2022-10-17,169083258300,23227,69766590,55895292
2022-10-18,169642211220,38468,116325525,55895292
2022-10-19,169642211220,26066,78999285,55895292
2022-10-20,169362734760,13833,41718365,55895292
2022-10-21,167685876000,27241,81671330,55895292
2022-10-24,168524305380,37697,113313400,55895292
2022-10-25,167965352460,18132,54444130,55895292
2022-10-26,168524305380,86595,260436295,55895292
2022-10-27,168803781840,12104,36450925,55895292
2022-10-28,167965352460,30716,91981355,55895292
2022-10-31,167965352460,9132,27408755,55895292
2022-11-01,167685876000,39348,117520690,55895292
2022-11-02,167126923080,29470,88136725,55895292
2022-11-03,166567970160,19385,57798555,55895292
2022-11-04,167406399540,44357,131669020,55895292
2022-11-07,167685876000,12840,38458150,55895292
2022-11-08,169083258300,20770,62484305,55895292
2022-11-09,169362734760,37781,114421820,55895292
2022-11-10,169642211220,18590,56243200,55895292
2022-11-11,170760117060,59029,180570205,55895292
2022-11-14,171319069980,72343,221180045,55895292
2022-11-15,176070169800,84178,264169930,55895292
2022-11-16,178026505020,32705,103158880,55895292
2022-11-17,178026505020,37882,120535385,55895292
2022-11-18,178305981480,30632,97503015,55895292
2022-11-21,178026505020,12240,38968745,55895292
2022-11-22,177747028560,16997,53977455,55895292
2022-11-23,179982840240,57148,183463975,55895292
2022-11-24,184733940060,108334,355923105,55895292
2022-11-25,185851845900,19050,63129785,55895292
2022-11-28,186131322360,16151,53754160,55895292
2022-11-29,189485039880,38715,130410260,55895292
2022-11-30,189485039880,14007,47413490,55895292
2022-12-01,191720851560,37093,126718610,55895292
2022-12-02,191441375100,41289,140991865,55895292
2022-12-05,190323469260,19561,66914325,55895292
2022-12-06,190602945720,19703,66641980,55895292
2022-12-07,189764516340,36613,123687090,55895292
2022-12-08,189485039880,18824,63430260,55895292
2022-12-09,189764516340,13135,44594825,55895292
2022-12-12,189205563420,18199,61573100,55895292
2022-12-13,188926086960,22366,75467620,55895292
2022-12-14,189205563420,26167,88889025,55895292
2022-12-15,190043992800,16146,54710175,55895292
2022-12-16,188367134040,16142,54460210,55895292
2022-12-19,187249228200,12523,42062740,55895292
2022-12-20,184733940060,35894,118989390,55895292
2022-12-21,180541793160,145461,470250805,55895292
2022-12-22,179423887320,64280,206053530,55895292
2022-12-23,178864934400,60198,191218075,55895292
2022-12-26,178305981480,68618,219059335,55895292
2022-12-27,179703363780,73196,234394555,55895292
2022-12-28,171878022900,48544,149954080,55895292
2022-12-29,169083258300,52950,160311095,55895292
