날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,3017547976500,38614,11856313500,9845181
2019-07-02,2899405804500,68548,20319647000,9845181
2019-07-03,2869870261500,28983,8483899000,9845181
2019-07-04,2815721766000,67741,19189648500,9845181
2019-07-05,2825566947000,42221,12112557000,9845181
2019-07-08,2771418451500,31274,8827483000,9845181
2019-07-09,2668044051000,72076,19751343000,9845181
2019-07-10,2658198870000,40476,11062534000,9845181
2019-07-11,2648353689000,66833,18081250000,9845181
2019-07-12,2692657003500,38465,10495185500,9845181
2019-07-15,2672966641500,33854,9290774500,9845181
2019-07-16,2702502184500,48970,13389779640,9845181
2019-07-17,2672966641500,28890,7845519000,9845181
2019-07-18,2648353689000,33767,9077622500,9845181
2019-07-19,2692657003500,32031,8708869500,9845181
2019-07-22,2741882908500,28858,8013786500,9845181
2019-07-23,2741882908500,22966,6386434000,9845181
2019-07-24,2707424775000,19432,5356178500,9845181
2019-07-25,2712347365500,37020,10116494000,9845181
2019-07-26,2658198870000,51223,13854319000,9845181
2019-07-29,2554824469500,47859,12628463000,9845181
2019-07-30,2549901879000,43187,11171403000,9845181
2019-07-31,2495753383500,42696,10900898500,9845181
2019-08-01,2559747060000,40903,10605926500,9845181
2019-08-02,2515443745500,36244,9272337000,9845181
2019-08-05,2367766030500,76671,18627774500,9845181
2019-08-06,2298849763500,59685,14024765500,9845181
2019-08-07,2229933496500,66005,15054149500,9845181
2019-08-08,2284081992000,89048,20776048000,9845181
2019-08-09,2229933496500,84442,19481914500,9845181
2019-08-12,2264391630000,67876,15512097000,9845181
2019-08-13,2210243134500,36239,8171601000,9845181
2019-08-14,2180707591500,63903,14215897000,9845181
2019-08-16,2131481686500,48895,10557188000,9845181
2019-08-19,2170862410500,25886,5676129000,9845181
2019-08-20,2205320544000,52261,11714424500,9845181
2019-08-21,2180707591500,43073,9525354000,9845181
2019-08-22,2225010906000,48039,10866290000,9845181
2019-08-23,2225010906000,36635,8237614000,9845181
2019-08-26,2161017229500,25620,5647073000,9845181
2019-08-27,2210243134500,57362,12927586000,9845181
2019-08-28,2195475363000,33304,7452405500,9845181
2019-08-29,2284081992000,58273,13440095500,9845181
2019-08-30,2274236811000,35543,8250622500,9845181
2019-09-02,2328385306500,47788,11360012500,9845181
2019-09-03,2451450069000,99948,24828996000,9845181
2019-09-04,2510521155000,51087,12903043500,9845181
2019-09-05,2392378983000,82880,20377264500,9845181
2019-09-06,2372688621000,37312,9099662500,9845181
2019-09-09,2485908202500,70597,17689759000,9845181
2019-09-10,2431759707000,37170,9281500000,9845181
2019-09-11,2540056698000,73678,18923634000,9845181
2019-09-16,2530211517000,39368,10093726000,9845181
2019-09-17,2530211517000,26613,6845913500,9845181
2019-09-18,2530211517000,34982,9020855500,9845181
2019-09-19,2495753383500,27956,7114309500,9845181
2019-09-20,2574514831500,50439,12976037500,9845181
2019-09-23,2579437422000,28741,7482303500,9845181
2019-09-24,2633585917500,54003,14521288500,9845181
2019-09-25,2549901879000,46238,12072676500,9845181
2019-09-26,2579437422000,32265,8414264000,9845181
2019-09-27,2579437422000,21281,5579127000,9845181
2019-09-30,2584360012500,29701,7711619000,9845181
