날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,2530211517000,38038,9866337000,9845181
2019-10-02,2461295250000,54433,13754141500,9845181
2019-10-04,2431759707000,35936,8933003500,9845181
2019-10-07,2362843440000,58167,13933449000,9845181
2019-10-08,2426837116500,35398,8656556000,9845181
2019-10-10,2412069345000,76873,18744215000,9845181
2019-10-11,2416991935500,30163,7413450000,9845181
2019-10-14,2431759707000,32749,8149583500,9845181
2019-10-15,2416991935500,29973,7393764000,9845181
2019-10-16,2426837116500,37558,9280352500,9845181
2019-10-17,2397301573500,29987,7325638500,9845181
2019-10-18,2402224164000,33362,8139188500,9845181
2019-10-21,2382533802000,20916,5070091500,9845181
2019-10-22,2343153078000,61893,14767374000,9845181
2019-10-23,2333307897000,39222,9314938500,9845181
2019-10-24,2279159401500,68365,15810344500,9845181
2019-10-25,2333307897000,31520,7419353500,9845181
2019-10-28,2259469039500,65754,15135590500,9845181
2019-10-29,2298849763500,42804,9954933500,9845181
2019-10-30,2357920849500,51878,12336395000,9845181
2019-10-31,2323462716000,40148,9545508000,9845181
2019-11-01,2318540125500,20911,4937687000,9845181
2019-11-04,2362843440000,38675,9256044000,9845181
2019-11-05,2362843440000,33968,8120225500,9845181
2019-11-06,2525288926500,116783,29633486500,9845181
2019-11-07,2520366336000,46591,11993697000,9845181
2019-11-08,2500675974000,41747,10607315000,9845181
2019-11-11,2500675974000,28859,7320187500,9845181
2019-11-12,2554824469500,95519,24436593000,9845181
2019-11-13,2608972965000,97403,26116391000,9845181
2019-11-14,2613895555500,54417,14425216500,9845181
2019-11-15,2648353689000,42879,11523900000,9845181
2019-11-18,2648353689000,22933,6153597000,9845181
2019-11-19,2633585917500,31717,8445698500,9845181
2019-11-20,2594205193500,36567,9636215000,9845181
2019-11-21,2579437422000,43158,11268352000,9845181
2019-11-22,2579437422000,36115,9457139326,9845181
2019-11-25,2623740736500,41406,11067132000,9845181
2019-11-26,2653276279500,64647,17409869000,9845181
2019-11-27,2628663327000,31371,8441977500,9845181
2019-11-28,2786186223000,75969,21238184500,9845181
2019-11-29,2771418451500,57324,16109134500,9845181
2019-12-02,2791108813500,34538,9762454500,9845181
2019-12-03,2776341042000,27346,7699625000,9845181
2019-12-04,2761573270500,35098,9809426500,9845181
2019-12-05,2736960318000,33962,9467365500,9845181
2019-12-06,2810799175500,55430,15781339000,9845181
2019-12-09,2800953994500,28815,8174363000,9845181
2019-12-10,2830489537500,52494,15145900000,9845181
2019-12-11,2825566947000,27769,7978014500,9845181
2019-12-12,2899405804500,68663,20116106000,9845181
2019-12-13,2869870261500,45255,13262033000,9845181
2019-12-16,2810799175500,43489,12501080000,9845181
2019-12-17,2874792852000,28000,8128097500,9845181
2019-12-18,2825566947000,24409,7028875500,9845181
2019-12-19,2860025080500,18384,5308893500,9845181
2019-12-20,2825566947000,39901,11495896500,9845181
2019-12-23,2810799175500,30498,8701656500,9845181
2019-12-24,2732037727500,54516,15197844000,9845181
2019-12-26,2732037727500,21863,6061899000,9845181
2019-12-27,2766495861000,39664,11078023000,9845181
2019-12-30,2845257309000,51145,14733362500,9845181
