날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,2441604888000,72595,18069162500,9845181
2019-01-03,2372688621000,82097,19986667500,9845181
2019-01-04,2357920849500,132087,31135190000,9845181
2019-01-07,2367766030500,73638,17737401500,9845181
2019-01-08,2328385306500,55662,13184315000,9845181
2019-01-09,2367766030500,63764,15275717500,9845181
2019-01-10,2372688621000,66739,16215865000,9845181
2019-01-11,2412069345000,58913,14380393500,9845181
2019-01-14,2495753383500,123417,31442404000,9845181
2019-01-15,2520366336000,106953,27584047500,9845181
2019-01-16,2461295250000,64034,16070528500,9845181
2019-01-17,2382533802000,94486,23072036552,9845181
2019-01-18,2466217840500,62464,15493304000,9845181
2019-01-21,2451450069000,80876,20343272500,9845181
2019-01-22,2480985612000,86611,21995695000,9845181
2019-01-23,2608972965000,242494,64108124000,9845181
2019-01-24,2613895555500,94368,24979848500,9845181
2019-01-25,2692657003500,138678,37915333000,9845181
2019-01-28,2702502184500,129048,35209878633,9845181
2019-01-29,2697579594000,60247,16318608000,9845181
2019-01-30,2618818146000,89413,23841884000,9845181
2019-01-31,2604050374500,70594,18609465000,9845181
2019-02-01,2677889232000,86510,23440557000,9845181
2019-02-07,2613895555500,66397,17665543500,9845181
2019-02-08,2530211517000,83443,21536780000,9845181
2019-02-11,2476063021500,81632,20499012500,9845181
2019-02-12,2525288926500,57147,14508743500,9845181
2019-02-13,2505598564500,49911,12683408000,9845181
2019-02-14,2510521155000,40153,10232932500,9845181
2019-02-15,2618818146000,106004,27801119000,9845181
2019-02-18,2658198870000,82116,22170121500,9845181
2019-02-19,2668044051000,73920,20040137500,9845181
2019-02-20,2796031404000,168878,47595258500,9845181
2019-02-21,2791108813500,78547,22395511500,9845181
2019-02-22,2805876585000,43856,12376769000,9845181
2019-02-25,2855102490000,60938,17552526500,9845181
2019-02-26,2884638033000,69846,20439141500,9845181
2019-02-27,2884638033000,59928,17293092000,9845181
2019-02-28,2810799175500,73656,21321403500,9845181
2019-03-04,2840334718500,55131,15951278500,9845181
2019-03-05,2855102490000,49590,14271237000,9845181
2019-03-06,2786186223000,49638,14083149000,9845181
2019-03-07,2791108813500,58653,16647993000,9845181
2019-03-08,2845257309000,123083,36163530500,9845181
2019-03-11,2919096166500,81011,23735014000,9845181
2019-03-12,2850179899500,98366,28331838000,9845181
2019-03-13,2845257309000,33223,9593029000,9845181
2019-03-14,2879715442500,65720,19135862000,9845181
2019-03-15,2953554300000,94999,28293804500,9845181
2019-03-18,3179993463000,158774,50498328500,9845181
2019-03-19,3234141958500,78412,25544493000,9845181
2019-03-20,3243987139500,54967,17924564000,9845181
2019-03-21,3145535329500,77107,24697769500,9845181
2019-03-22,3209529006000,53125,17059899000,9845181
2019-03-25,3115999786500,49231,15578405500,9845181
2019-03-26,3268600092000,88380,29004488500,9845181
2019-03-27,3278445273000,48691,16265876500,9845181
2019-03-28,3258754911000,41955,13792348000,9845181
2019-03-29,3322748587500,59700,19918929500,9845181
