날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,3209529006000,102218,33498094900,9845181
2019-04-02,3130767558000,81234,26106214500,9845181
2019-04-03,3135690148500,80665,25569867500,9845181
2019-04-04,3160303101000,69646,22495943500,9845181
2019-04-05,3170148282000,37015,11993246500,9845181
2019-04-08,3165225691500,57401,18582034000,9845181
2019-04-09,3253832320500,145616,47337270000,9845181
2019-04-10,3239064549000,84450,27576066000,9845181
2019-04-11,3165225691500,73899,23866281500,9845181
2019-04-12,3175070872500,70402,22519044468,9845181
2019-04-15,3199683825000,45861,14900405500,9845181
2019-04-16,3165225691500,47086,15166456500,9845181
2019-04-17,3101232015000,59190,18807897500,9845181
2019-04-18,3106154605500,59544,18797114000,9845181
2019-04-19,3106154605500,30323,9595128000,9845181
2019-04-22,3125844967500,35558,11336143000,9845181
2019-04-23,3189838644000,46911,15083717500,9845181
2019-04-24,3155380510500,36615,11787976000,9845181
2019-04-25,3165225691500,41318,13342704500,9845181
2019-04-26,3140612739000,36401,11570807500,9845181
2019-04-29,3243987139500,82323,27047883000,9845181
2019-04-30,3347361540000,112862,38307542500,9845181
2019-05-02,3357206721000,44009,15041209500,9845181
2019-05-03,3307980816000,53191,17768314000,9845181
2019-05-07,3194761234500,60693,19758922500,9845181
2019-05-08,3209529006000,47713,15469287000,9845181
2019-05-09,3022470567000,110954,34584422500,9845181
2019-05-10,3160303101000,94063,29508412000,9845181
2019-05-13,3071696472000,102825,32866988500,9845181
2019-05-14,3179993463000,69246,21973987000,9845181
2019-05-15,3007702795500,163904,50578174000,9845181
2019-05-16,2924018757000,104385,31283454000,9845181
2019-05-17,2894483214000,58055,17281289500,9845181
2019-05-20,2953554300000,35215,10557530500,9845181
2019-05-21,2919096166500,45848,13562176000,9845181
2019-05-22,2943709119000,38728,11573624500,9845181
2019-05-23,2840334718500,97743,28193291500,9845181
2019-05-24,2855102490000,54549,15828765500,9845181
2019-05-27,2860025080500,31969,9332001500,9845181
2019-05-28,2864947671000,53255,15511456000,9845181
2019-05-29,2933863938000,51914,15309290500,9845181
2019-05-30,2874792852000,52739,15497478500,9845181
2019-05-31,2933863938000,46341,13703338000,9845181
2019-06-03,2958476890500,46376,13839861500,9845181
2019-06-04,2899405804500,47545,14037732000,9845181
2019-06-05,2909250985500,33397,9936139000,9845181
2019-06-07,2889560623500,25008,7363649000,9845181
2019-06-10,2914173576000,33221,9881889000,9845181
2019-06-11,2958476890500,29471,8818404500,9845181
2019-06-12,3037238338500,64306,19807109500,9845181
2019-06-13,2988012433500,71441,21668888000,9845181
2019-06-14,2928941347500,39778,11893120500,9845181
2019-06-17,2943709119000,40492,12171446500,9845181
2019-06-18,2928941347500,34531,10278301000,9845181
2019-06-19,3052006110000,73915,22850867000,9845181
2019-06-20,3071696472000,36407,11418528000,9845181
2019-06-21,2948631709500,103231,31030930000,9845181
2019-06-24,2978167252500,36598,10989240000,9845181
2019-06-25,2943709119000,28711,8633191000,9845181
2019-06-26,2943709119000,24274,7283873000,9845181
2019-06-27,2988012433500,45346,13774240000,9845181
2019-06-28,2963399481000,30949,9334695500,9845181
