news_title,news_category,news_date
AS 엔지니어에 '1등賞' 준 구광모 LG 회장,산업기업,2021.03.31
"<유>LG, 4.31% 오르며 체결강도 강세 지속(191%)",증권News봇,2021.03.30
"<유>LG, 3.06% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.03.30
"“에너지 절감 함께 합니다” LG그룹, 어스아워 캠페인 동참",산업기업,2021.03.26
LX홀딩스 첫 발…㈜LG 주총서 76.6% 찬성률로 통과,산업기업,2021.03.26
“LG 인적분할과 금호석유의 박철완 안건... 기존 주주에 긍정적”,증권종목·투자전략,2021.03.22
'구광모의 LG' 지배구조 개선 가속화... ESG·내부거래 위원회 신설,산업기업,2021.03.19
"지배구조자문위 ""LG 지주사 분할 찬성""",증권증권일반,2021.03.16
"<유>LG, 3.50% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.03.11
"LG CNS, 노코드 개발 플랫폼 '데브온 NCD' 무료 배포",산업IT,2021.03.02
"<유>LG, 3.83% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.03.02
"LG 5개 상장 계열사, 여성 사외이사 선임",산업기업,2021.02.25
구광모 'AI 싱크탱크' 출범후 첫 성과 공개,산업기업,2021.02.25
"소송 결과 무관?...외인 ""배터리株 사자""",경제·금융경제동향,2021.02.15
"<유>LG, 3.33% 오르며 체결강도 강세 지속(112%)",증권News봇,2021.02.10
장 마감 후 기업공시[2월 9일],증권종목·투자전략,2021.02.09
"LG, 지난해 당기순이익 1조 6594억 원...전년 대비 49.9% 증가",증권종목·투자전략,2021.02.09
"<유>LG, 3.85% 오르며 체결강도 강세 지속(176%)",증권News봇,2021.02.09
"삼성전자·LG그룹, 지난해 美 특허 등록 수 각각 2·3위 석권",산업기업,2021.02.05
"[비즈카페] CES 혁신상 받은 LG 전자식 마스크, 다섯 달 째 식약처 심사만 왜?",산업기업,2021.01.26
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3140.63(▼20.21, -0.64%) 하락 마감",증권News봇,2021.01.22
"대신證 ""미래에 집중하는 LG, 올해 재평가 받을 것""…목표주가 36%↑",증권종목·투자전략,2021.01.22
LG전자 스마트폰 철수...통매각 안되면 R&D조직 남기거나 일부 생산라인만 가동,산업기업,2021.01.22
"LG전자, 스마트폰 통매각 안할 경우 R&D조직 남기거나 일부 생산라인만 가동",산업기업,2021.01.22
"<유>LG, 전일 대비 7.37% 상승.. 일일회전율은 0.78% 기록",증권News봇,2021.01.21
"""생활공간을 예술로"" LG전자, 시그니처 키친 스위트 청담 쇼룸 선봬",산업기업,2021.01.21
"LG전자 스마트폰 사업서 손 뗀다…""'아픈 손가락' 팔지만 현재 고용수준 유지""",산업기업,2021.01.20
"LG전자 상생협력펀드, 3차 협력사까지 확대",산업기업,2021.01.19
LG헬로비전 회사채에 1.1兆원 몰려…경쟁률 '11대 1',증권IB&Deal,2021.01.18
"신한은행, '더 쉬운 ISA' 가입 이벤트 진행",경제·금융금융가,2021.01.18
[뒷북비즈] 올해 TV 전장 판도 가를 세 키워드…고화질·스마트기능·친환경,산업기업,2021.01.16
[CES 2021] 오픈 이노베이션에 사활 건 LG…어떻게 협업체계 구축했나,산업기업,2021.01.14
"[CES 2021] 오픈 이노베이션에 승부 건 LG…""경쟁자와도 협력""",산업기업,2021.01.13
"코로나 이익 공유제 강행하는 與…野 ""반헌법적 발상""",정치국회·정당·정책,2021.01.13
"[CES2021] ""극강 화질"" LG 모니터 3종 출격",산업기업,2021.01.12
"[CES 2021]손잡은 LG·마그나 ""파워트레인에 발자취 남기겠다""",산업기업,2021.01.12
"[CES 2021] LG전자, 게이머·영상 전문가 사로잡을 '모니터 3총사' 공개",산업기업,2021.01.12
[CES 2021] 롤러블 폰에서 깜짝 등장…'혁신지속' 약속한 LG전자,산업기업,2021.01.11
"[CES 2021]가상인간 '래아'가 제품 소개…LG ""혁신은 네버엔딩""",산업기업,2021.01.11
[오후 주식시장은]코스피 2.6% 폭등…동학개미 1兆 팔자,증권국내증시,2021.01.07
"<유>LG, 전일 대비 7.91% 상승.. 일일회전율은 0.35% 기록",증권News봇,2021.01.07
"""디지털 전환 가속·초협력·고객중심 사고로 신사업 도전""",증권국내증시,2021.01.04
"<유>LG, 장중 신고가 돌파.. 97,700→100,500(▲2,800)",증권News봇,2021.01.04
"<유>LG, 전일 대비 7.20% 상승.. 일일회전율은 0.32% 기록",증권News봇,2021.01.04
"<유>LG, 3.09% 오르며 체결강도 강세로 반전(118%)",증권News봇,2021.01.04
"LG, 가전·배터리 전진기지 폴란드 바르샤바 마천루에 옥외광고",산업산업일반,2021.01.03
