news_title,news_category,news_date
"<유>코스모신소재, 매도잔량 339% 급증",증권News봇,2021.09.30
"<유>코스모신소재, 매수잔량 416% 급증",증권News봇,2021.09.27
효성첨단소재·HMM·엘앤에프…25개株 '꿈의 10루타' 때렸다,증권종목·투자전략,2021.09.26
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(2.14%↓)",증권News봇,2021.09.24
"[정오 시황] 코스피 3128.80, 상승세(▲1.22, +0.04%) 지속",증권News봇,2021.09.24
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.12%↑)",증권News봇,2021.09.24
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.27%↓)",증권News봇,2021.09.24
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.47%↑)",증권News봇,2021.09.24
"<유>코스모신소재, 전일 대비 7.01% 상승.. 일일회전율은 2.19% 기록",증권News봇,2021.09.24
"<유>코스모신소재, 3.99% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.09.24
"<유>코스모신소재, 매수잔량 438% 급증",증권News봇,2021.09.16
"<유>코스모신소재, 3.27% 오르며 체결강도 강세 지속(113%)",증권News봇,2021.09.16
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.24%↓)",증권News봇,2021.09.13
"<유>코스모신소재, 장중 신고가 돌파.. 54,700→55,000(▲300)",증권News봇,2021.09.13
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(3.04%↑)",증권News봇,2021.09.13
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(2.49%↓)",증권News봇,2021.09.13
"<유>코스모신소재, 매도잔량 587% 급증",증권News봇,2021.09.13
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(1.31%↓)",증권News봇,2021.09.13
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.95%↓)",증권News봇,2021.09.13
"<유>코스모신소재, 전일 대비 7.51% 상승.. 일일회전율은 2.82% 기록",증권News봇,2021.09.13
"<유>코스모신소재, 3.17% 오르며 체결강도 강세로 반전(124%)",증권News봇,2021.09.13
"<유>코스모신소재, 3.43% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.09.10
"<유>코스모신소재, 매도잔량 342% 급증",증권News봇,2021.09.08
"<유>코스모신소재, 3.16% 오르며 체결강도 강세 지속(176%)",증권News봇,2021.09.07
"<유>코스모신소재, 3.25% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.09.06
"<유>코스모신소재, 3.25% 오르며 체결강도 강세로 반전(209%)",증권News봇,2021.09.06
"<유>코스모신소재, 3.14% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.08.31
"<유>코스모신소재, 매도잔량 354% 급증",증권News봇,2021.08.26
"<유>코스모신소재, 매도잔량 523% 급증",증권News봇,2021.08.25
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3138.30(▲48.09, +1.56%) 상승 마감",증권News봇,2021.08.24
"오후 3:20 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 운수창고업(3.58%↑)",증권News봇,2021.08.24
"오후 3:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 운수창고업(3.62%↑)",증권News봇,2021.08.24
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(3.22%↑)",증권News봇,2021.08.24
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(3.61%↑)",증권News봇,2021.08.24
"<유>코스모신소재, 매도잔량 303% 급증",증권News봇,2021.08.24
"<유>코스모신소재, 매수잔량 301% 급증",증권News봇,2021.08.23
"<유>코스모신소재, 매도잔량 355% 급증",증권News봇,2021.08.19
"<유>코스모신소재, 3.44% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.08.19
"<유>코스모신소재, 매수잔량 324% 급증",증권News봇,2021.08.18
"<유>코스모신소재, 3.44% 오르며 체결강도 강세로 반전(136%)",증권News봇,2021.08.18
"<유>코스모신소재, 매도잔량 397% 급증",증권News봇,2021.08.17
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.39%↑)",증권News봇,2021.08.12
"<유>코스모신소재, 장중 신고가 돌파.. 52,900→53,100(▲200)",증권News봇,2021.08.12
"<유>코스모신소재, 3.59% 오르며 체결강도 강세로 반전(161%)",증권News봇,2021.08.12
"<유>코스모신소재, 매도잔량 309% 급증",증권News봇,2021.08.10
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3260.42(▼9.94, -0.30%) 하락 마감",증권News봇,2021.08.09
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.61%↓)",증권News봇,2021.08.09
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.22%↓)",증권News봇,2021.08.09
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 금융업(2.68%↑)",증권News봇,2021.08.09
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(1.56%↓)",증권News봇,2021.08.09
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 금융업(2.55%↑)",증권News봇,2021.08.09
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 금융업(3.09%↑)",증권News봇,2021.08.09
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 금융업(3.03%↑)",증권News봇,2021.08.09
"[정오 시황] 코스피 3272.22, 상승세(▲1.86, +0.06%) 반전",증권News봇,2021.08.09
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 금융업(2.80%↑)",증권News봇,2021.08.09
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 금융업(2.55%↑)",증권News봇,2021.08.09
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.05%↓)",증권News봇,2021.08.09
"<유>코스모신소재, 매수잔량 455% 급증",증권News봇,2021.08.09
"<유>코스모신소재, 전일 대비 8.76% 상승.. 일일회전율은 5.95% 기록",증권News봇,2021.08.09
"<유>코스모신소재, 매도잔량 352% 급증",증권News봇,2021.08.09
"<유>코스모신소재, 장중 신고가 돌파.. 44,450→44,850(▲400)",증권News봇,2021.08.09
"<유>코스모신소재, 3.08% 오르며 체결강도 강세로 반전(257%)",증권News봇,2021.08.09
"<유>코스모신소재, 3.16% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.08.05
"<유>코스모신소재, 3.32% 오르며 체결강도 강세 지속(230%)",증권News봇,2021.08.03
"<유>코스모신소재, 매도잔량 554% 급증",증권News봇,2021.07.30
"<유>코스모신소재, 3.69% 오르며 체결강도 강세로 반전(158%)",증권News봇,2021.07.30
"<유>코스모신소재, 매수잔량 309% 급증",증권News봇,2021.07.26
"<유>코스모신소재, 3.08% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.07.26
"<유>코스모신소재, 5.33% 오르며 체결강도 강세 지속(149%)",증권News봇,2021.07.23
[주식 초고수는 지금]'오딘' 흥행에 주목...카카오게임즈 매수·매도 최다,증권국내증시,2021.07.21
"[특징주]""너무 올랐나""...에코프로비엠 등 2차전지株 줄줄이 약세",증권국내증시,2021.07.20
"오후 1:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 운수창고업(1.91%↓)",증권News봇,2021.07.20
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 운수창고업(1.66%↓)",증권News봇,2021.07.20
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 운수창고업(1.47%↓)",증권News봇,2021.07.20
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 운수창고업(1.39%↓)",증권News봇,2021.07.20
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 운수창고업(1.47%↓)",증권News봇,2021.07.20
[주식 초고수는 지금]역대 최대 마진 '에코프로비엠' 집중 매수...알체라 등 메타버스도 인기,증권국내증시,2021.07.20
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(1.35%↓)",증권News봇,2021.07.20
"<유>코스모신소재, 장중 신고가 돌파.. 43,850→44,400(▲550)",증권News봇,2021.07.20
"[기업공시 7월19일]쎄미시스코, 1주당 3주 배정 무상증자 결정 등",증권,2021.07.20
[SEN]2차 전지 관련株 고공행진…ETF 수익률도 ‘쑥’,증권종목·투자전략,2021.07.19
장 중 기업공시[7월 19일],증권,2021.07.19
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.21%↑)",증권News봇,2021.07.19
"<유>코스모신소재, 매도잔량 560% 급증",증권News봇,2021.07.19
"<유>코스모신소재, 전일 대비 7.16% 상승.. 일일회전율은 10.16% 기록",증권News봇,2021.07.19
"<유>코스모신소재, 매수잔량 329% 급증",증권News봇,2021.07.19
"<유>코스모신소재, 장중 신고가 돌파.. 39,600→40,350(▲750)",증권News봇,2021.07.19
"<유>코스모신소재, 매도잔량 804% 급증",증권News봇,2021.07.15
"[특징주] 배터리 소재주, LG화학 10조원 대규모 투자소식에 반사이익",증권국내증시,2021.07.14
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.68%↓)",증권News봇,2021.07.14
"<유>NPC, 상한가 진입.. +29.97% ↑",증권News봇,2021.07.14
최고의 급등이 터질 단돈 3천원대 바이오 황제주!!,증권종목·투자전략,2021.07.14
"<유>코스모신소재, 전일 대비 8.00% 상승.. 일일회전율은 4.48% 기록",증권News봇,2021.07.14
"<유>코스모신소재, 매도잔량 313% 급증",증권News봇,2021.07.14
"<유>코스모신소재, 장중 신고가 돌파.. 32,950→33,650(▲700)",증권News봇,2021.07.14
"<유>코스모신소재, 장중 신고가 돌파.. 31,050→31,500(▲450)",증권News봇,2021.07.13
"<유>코스모신소재, 3.45% 오르며 체결강도 강세 지속(130%)",증권News봇,2021.07.09
"<유>코스모신소재, 장중 신고가 돌파.. 30,300→30,800(▲500)",증권News봇,2021.07.07
"<유>코스모신소재, 장중 신고가 돌파.. 30,000→30,050(▲50)",증권News봇,2021.07.06
"<유>코스모신소재, 장중 신고가 돌파.. 29,850→30,000(▲150)",증권News봇,2021.07.05
