news_title,news_category,news_date
포스코인터 2분기 실적 기대치 상회,증권종목·투자전략,2019.06.27
"<유>포스코인터내셔널, 3.19% 오르며 체결강도 강세 지속(147%)",증권News봇,2019.06.18
"<유>SG세계물산, 상한가 진입.. +29.86% ↑",증권News봇,2019.06.12
"<유>포스코인터내셔널, 3.15% 오르며 체결강도 강세 지속(290%)",증권News봇,2019.06.12
장 중 기업공시[6월 7일],증권종목·투자전략,2019.06.08
"<유>포스코인터내셔널, 장중 신저가 기록.. 16,700→16,400(▼300)",증권News봇,2019.05.24
"<유>포스코인터내셔널, 장중 신저가 기록.. 16,900→16,750(▼150)",증권News봇,2019.05.20
"<유>포스코인터내셔널, 3.33% 오르며 체결강도 강세 지속(220%)",증권News봇,2019.04.23
"<유>포스코인터내셔널, 3.06% 오르며 체결강도 강세 지속(193%)",증권News봇,2019.04.23
"대유, '대우 이름표' 계속 붙이나",산업기업,2019.04.21
"<유>포스코인터내셔널, 장중 신저가 기록.. 16,700→16,400(▼300)",증권News봇,2019.05.24
"<유>포스코인터내셔널, 장중 신저가 기록.. 16,900→16,750(▼150)",증권News봇,2019.05.20
"<유>포스코인터내셔널, 3.33% 오르며 체결강도 강세 지속(220%)",증권News봇,2019.04.23
"<유>포스코인터내셔널, 3.06% 오르며 체결강도 강세 지속(193%)",증권News봇,2019.04.23
"대유, '대우 이름표' 계속 붙이나",산업기업,2019.04.21
