rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004369,11012,2024,00131850,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 71 기 반기말,435164135190,제 70 기말,426379899624,7,KRW,,,,,연결
20240814004369,11012,2024,00131850,BS,재무상태표,dart_DebtSecuritiesAtAmortisedCost,상각후원가측정금융자산,-,제 71 기 반기말,10021218538,제 70 기말,19998210000,8,KRW,,,,,연결
20240814004369,11012,2024,00131850,BS,재무상태표,dart_LoansAtAmortisedCost,대출채권,-,제 71 기 반기말,1195811088319,제 70 기말,1208147072236,9,KRW,,,,,연결
20240814004369,11012,2024,00131850,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기 반기말,6357858469114,제 70 기말,6449093771600,10,KRW,,,,,연결
20240814004369,11012,2024,00131850,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 71 기 반기말,9500161530,제 70 기말,14701977643,11,KRW,,,,,연결
20240814004369,11012,2024,00131850,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 71 기 반기말,55585444,제 70 기말,152341897,12,KRW,,,,,연결
20240814004369,11012,2024,00131850,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForTrading,파생상품자산,-,제 71 기 반기말,97139606309,제 70 기말,48160103782,13,KRW,,,,,연결
20240814004369,11012,2024,00131850,BS,재무상태표,ifrs-full_FinanceLeaseReceivables,리스자산,-,제 71 기 반기말,20148134426,제 70 기말,20257321508,14,KRW,,,,,연결
20240814004369,11012,2024,00131850,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 71 기 반기말,167319479244,제 70 기말,167240703818,15,KRW,,,,,연결
20240814004369,11012,2024,00131850,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 71 기 반기말,3357585108369,제 70 기말,3665816267309,16,KRW,,,,,연결
20240814004369,11012,2024,00131850,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 71 기 반기말,35898974419,제 70 기말,39489957646,17,KRW,,,,,연결
20240814004369,11012,2024,00131850,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자지분,-,제 71 기 반기말,232374012754,제 70 기말,232441824439,18,KRW,,,,,연결
20240814004369,11012,2024,00131850,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 71 기 반기말,6758484697,제 70 기말,6800332150,19,KRW,,,,,연결
20240814004369,11012,2024,00131850,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 71 기 반기말,658051011973,제 70 기말,468119012468,20,KRW,,,,,연결
