news_title,news_category,news_date
"[SEN]KB證 “두산, 두산중공업 휴업에 펀더멘탈 영향은 제한적”",증권종목·투자전략,2020.03.12
기업공시[3월 11일],증권종목·투자전략,2020.03.12
휴업…워크아웃…주력산업 '코로나 셧다운' 시작되나,산업기업,2020.03.11
장 중 기업공시[3월 11일],증권,2020.03.11
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1908.27(▼54.66, -2.78%) 하락 마감",증권News봇,2020.03.11
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(4.43%↓)",증권News봇,2020.03.11
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(3.99%↓)",증권News봇,2020.03.11
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(4.33%↓)",증권News봇,2020.03.11
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(3.69%↓)",증권News봇,2020.03.11
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(3.74%↓)",증권News봇,2020.03.11
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(3.41%↓)",증권News봇,2020.03.11
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(0.13%↓)",증권News봇,2020.03.11
"[정오 시황] 코스피 1936.67, 하락세(▼26.26, -1.34%) 반전",증권News봇,2020.03.11
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.17%↓)",증권News봇,2020.03.11
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.52%↓)",증권News봇,2020.03.11
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(2.93%↓)",증권News봇,2020.03.11
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.95%↓)",증권News봇,2020.03.11
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(2.30%↓)",증권News봇,2020.03.11
[특징주] 두산중공업 휴업 검토 소식에 신저가,증권종목·투자전략,2020.03.11
"<유>두산중공업, 매수잔량 631% 급증",증권News봇,2020.03.11
"<유>두산중공업, 장중 신저가 기록.. 4,540→4,515(▼25)",증권News봇,2020.03.11
"두산重, 일부 휴업 검토…""원전 취소로 절체절명 위기""",산업기업,2020.03.11
"<유>두산중공업, 장중 신저가 기록.. 4,665→4,595(▼70)",증권News봇,2020.03.10
"<유>두산중공업, 장중 신저가 기록.. 4,900→4,855(▼45)",증권News봇,2020.03.09
"<유>두산중공업, 장중 신저가 기록.. 4,950→4,945(▼5)",증권News봇,2020.03.02
"구조조정 돌입한 두산重, 루마니아 사업장도 정리",산업기업,2020.02.21
두산重 발전사업 수주 끊겨…협력업체도 고사 위기,산업기업,2020.02.18
"[단독] 탈원전 직격탄 두산重, 2,600명 대상 명퇴 받는다",산업기업,2020.02.18
"<유>두산중공업, 전일 대비 7.03% 상승.. 일일회전율은 1.25% 기록",증권News봇,2020.02.17
"<유>두산중공업, 3.16% 오르며 체결강도 강세 지속(182%)",증권News봇,2020.02.17
"두산, 3년 연속 영업이익 1조원 돌파…전년比 7.3% 늘어",산업기업,2020.02.14
"<유>두산중공업, 전일 대비 7.01% 상승.. 일일회전율은 0.61% 기록",증권News봇,2020.02.14
"<유>두산중공업, 3.51% 오르며 체결강도 강세로 반전(224%)",증권News봇,2020.02.14
"두산건설, 논현사옥 '매입 후 재매각' 추진",부동산오피스·상가·토지,2020.01.29
목진원 두산重 파워서비스 BG장 사표,산업기업,2020.01.23
"<유>두산중공업, 3.79% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.01.23
"<유>두산중공업, 3.45% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.01.23
"<유>두산중공업, 3.28% 오르며 체결강도 강세 지속(226%)",증권News봇,2020.01.23
'탈원전' 직격탄 맞은 두산중공업,산업기업,2020.01.22
"<유>두산중공업, 3.09% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.01.22
