rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813000677,11012,2024,00150244,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 73 기 반기,7170508228,,,62,KRW,,,,제 72 기 반기,10473889642,,연결
20240813000677,11012,2024,00150244,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가손실,-,제 73 기 반기,386468876,,,63,KRW,,,,제 72 기 반기,162167655,,연결
20240813000677,11012,2024,00150244,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 73 기 반기,4669624519,,,64,KRW,,,,제 72 기 반기,2124195348,,연결
20240813000677,11012,2024,00150244,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 73 기 반기,19724788724,,,65,KRW,,,,제 72 기 반기,17662107155,,연결
20240813000677,11012,2024,00150244,CF,현금흐름표,dart_AdjustmentsForReversalsOfInventories,재고자산평가손실(충당금환입),-,제 73 기 반기,-84902388,,,66,KRW,,,,제 72 기 반기,1432343593,,연결
20240813000677,11012,2024,00150244,CF,현금흐름표,dart_AdjustmentsForReversalsOfPropertyPlantAndEquipment,유형자산손상차손(환입),-,제 73 기 반기,0,,,67,KRW,,,,제 72 기 반기,-166816799,,연결
20240813000677,11012,2024,00150244,CF,현금흐름표,-표준계정코드 미사용-,대손상각비(대손충당금환입),-,제 73 기 반기,154203872,,,68,KRW,,,,제 72 기 반기,-530930556,,연결
20240813000677,11012,2024,00150244,CF,현금흐름표,-표준계정코드 미사용-,재고자산폐기손실,-,제 73 기 반기,3303494051,,,69,KRW,,,,제 72 기 반기,2810295232,,연결
20240813000677,11012,2024,00150244,CF,현금흐름표,-표준계정코드 미사용-,리스조정손실,-,제 73 기 반기,-10339453,,,70,KRW,,,,제 72 기 반기,-2750102,,연결
20240813000677,11012,2024,00150244,CF,현금흐름표,-표준계정코드 미사용-,기타의대손상각비,-,제 73 기 반기,7179500,,,71,KRW,,,,제 72 기 반기,18858000,,연결
20240813000677,11012,2024,00150244,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 73 기 반기,5159323277,,,72,KRW,,,,제 72 기 반기,5501551882,,연결
20240813000677,11012,2024,00150244,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비(유형자산),-,제 73 기 반기,60310941991,,,73,KRW,,,,제 72 기 반기,59905554935,,연결
20240813000677,11012,2024,00150244,CF,현금흐름표,ifrs-full_AdjustmentsForDividendIncome,배당금수익,-,제 73 기 반기,904469005,,,74,KRW,,,,제 72 기 반기,824371693,,연결
20240813000677,11012,2024,00150244,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 73 기 반기,27255179387,,,75,KRW,,,,제 72 기 반기,10783640649,,연결
20240813000677,11012,2024,00150244,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 73 기 반기,4447657245,,,76,KRW,,,,제 72 기 반기,5544045329,,연결
20240813000677,11012,2024,00150244,CF,현금흐름표,ifrs-full_LossesOnDisposalsOfInvestmentProperties,투자부동산처분손실,-,제 73 기 반기,0,,,77,KRW,,,,제 72 기 반기,385350611,,연결
20240813000677,11012,2024,00150244,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 73 기 반기,904469005,,,78,KRW,,,,제 72 기 반기,824371693,,연결
20240813000677,11012,2024,00150244,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의납부,-,제 73 기 반기,11308643164,,,79,KRW,,,,제 72 기 반기,31470061027,,연결
20240813000677,11012,2024,00150244,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의지급,-,제 73 기 반기,24542611253,,,80,KRW,,,,제 72 기 반기,21549082248,,연결
20240813000677,11012,2024,00150244,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의수령,-,제 73 기 반기,4047134411,,,81,KRW,,,,제 72 기 반기,5601392935,,연결
20240813000677,11012,2024,00150244,CF,현금흐름표,ifrs-full_ProfitLoss,반기순이익,-,제 73 기 반기,43880658674,,,82,KRW,,,,제 72 기 반기,-3617628837,,연결
20240813000677,11012,2024,00150244,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산에 대한 환율변동효과,-,제 73 기 반기,5159368847,,,83,KRW,,,,제 72 기 반기,-333637585,,연결
20240813000677,11012,2024,00150244,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 73 기 반기,-82899485106,,,84,KRW,,,,제 72 기 반기,-46323971541,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,기타,연결재무제표 [member],제 73 기 반기,5484300397,,,3,KRW,,,,제 72 기 반기,0,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,기타,자본 [구성요소]|비지배지분 [구성요소],제 73 기 반기,0,,,3,KRW,,,,제 72 기 반기,0,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 73 기 반기,5484300397,,,3,KRW,,,,제 72 기 반기,0,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 73 기 반기,0,,,3,KRW,,,,제 72 기 반기,0,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 73 기 반기,0,,,3,KRW,,,,제 72 기 반기,0,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익준비금 [구성요소],제 73 기 반기,0,,,3,KRW,,,,제 72 기 반기,0,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 73 기 반기,0,,,3,KRW,,,,제 72 기 반기,0,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 73 기 반기,0,,,3,KRW,,,,제 72 기 반기,0,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 73 기 반기,5484300397,,,3,KRW,,,,제 72 기 반기,0,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 73 기 반기,-23133238588,,,4,KRW,,,,제 72 기 반기,-17406195244,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 73 기 반기,1095137801568,,,4,KRW,,,,제 72 기 반기,1160605799406,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 73 기 반기,20737826774,,,4,KRW,,,,제 72 기 반기,422575441,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 73 기 반기,1115875628342,,,4,KRW,,,,제 72 기 반기,1161028374847,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 73 기 반기,213994901281,,,4,KRW,,,,제 72 기 반기,280375855775,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 73 기 반기,509299320749,,,4,KRW,,,,제 72 기 반기,509299320749,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 73 기 반기,368842230000,,,4,KRW,,,,제 72 기 반기,368842230000,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 73 기 반기,-76799811874,,,4,KRW,,,,제 72 기 반기,-76799811874,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익준비금 [구성요소],제 73 기 반기,102934400000,,,4,KRW,,,,제 72 기 반기,96294400000,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,연결재무제표 [member],제 73 기 반기,0,,,5,KRW,,,,제 72 기 반기,0,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,자본 [구성요소]|비지배지분 [구성요소],제 73 기 반기,0,,,5,KRW,,,,제 72 기 반기,0,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 73 기 반기,0,,,5,KRW,,,,제 72 기 반기,0,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 73 기 반기,0,,,5,KRW,,,,제 72 기 반기,0,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 73 기 반기,0,,,5,KRW,,,,제 72 기 반기,0,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 73 기 반기,0,,,5,KRW,,,,제 72 기 반기,0,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익준비금 [구성요소],제 73 기 반기,6640000000,,,5,KRW,,,,제 72 기 반기,6640000000,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 73 기 반기,-6640000000,,,5,KRW,,,,제 72 기 반기,-6640000000,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 73 기 반기,0,,,5,KRW,,,,제 72 기 반기,0,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 73 기 반기,158200000,,,6,KRW,,,,제 72 기 반기,0,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 73 기 반기,0,,,6,KRW,,,,제 72 기 반기,0,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의처분,자본 [구성요소]|비지배지분 [구성요소],제 73 기 반기,0,,,6,KRW,,,,제 72 기 반기,0,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의처분,연결재무제표 [member],제 73 기 반기,0,,,6,KRW,,,,제 72 기 반기,0,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 73 기 반기,-158200000,,,6,KRW,,,,제 72 기 반기,0,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 73 기 반기,0,,,6,KRW,,,,제 72 기 반기,0,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 73 기 반기,0,,,6,KRW,,,,제 72 기 반기,0,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 73 기 반기,0,,,6,KRW,,,,제 72 기 반기,0,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익준비금 [구성요소],제 73 기 반기,0,,,6,KRW,,,,제 72 기 반기,0,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 73 기 반기,1121546299,,,7,KRW,,,,제 72 기 반기,-3324303709,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 73 기 반기,10420119953,,,7,KRW,,,,제 72 기 반기,-51144203178,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|비지배지분 [구성요소],제 73 기 반기,1409805803,,,7,KRW,,,,제 72 기 반기,-56145162,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 73 기 반기,11829925756,,,7,KRW,,,,제 72 기 반기,-51200348340,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 73 기 반기,0,,,7,KRW,,,,제 72 기 반기,0,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익준비금 [구성요소],제 73 기 반기,6640000000,,,7,KRW,,,,제 72 기 반기,6640000000,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 73 기 반기,0,,,7,KRW,,,,제 72 기 반기,0,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 73 기 반기,0,,,7,KRW,,,,제 72 기 반기,0,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 73 기 반기,2658573654,,,7,KRW,,,,제 72 기 반기,-54459899469,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 73 기 반기,963346299,,,8,KRW,,,,제 72 기 반기,-3324303709,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 73 기 반기,71050306306,,,8,KRW,,,,제 72 기 반기,14970283572,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 73 기 반기,1409805803,,,8,KRW,,,,제 72 기 반기,-56145162,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,연결재무제표 [member],제 73 기 반기,44592189773,,,8,KRW,,,,제 72 기 반기,-9919671204,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 73 기 반기,70086960007,,,8,KRW,,,,제 72 기 반기,18294587281,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 73 기 반기,0,,,8,KRW,,,,제 72 기 반기,0,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 73 기 반기,0,,,8,KRW,,,,제 72 기 반기,0,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 73 기 반기,0,,,8,KRW,,,,제 72 기 반기,0,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익준비금 [구성요소],제 73 기 반기,0,,,8,KRW,,,,제 72 기 반기,0,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,연결재무제표 [member],제 73 기 반기,66114486750,,,9,KRW,,,,제 72 기 반기,66114486750,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|비지배지분 [구성요소],제 73 기 반기,0,,,9,KRW,,,,제 72 기 반기,0,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 73 기 반기,66114486750,,,9,KRW,,,,제 72 기 반기,66114486750,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 73 기 반기,0,,,9,KRW,,,,제 72 기 반기,0,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 73 기 반기,0,,,9,KRW,,,,제 72 기 반기,0,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익준비금 [구성요소],제 73 기 반기,0,,,9,KRW,,,,제 72 기 반기,0,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 73 기 반기,0,,,9,KRW,,,,제 72 기 반기,0,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 73 기 반기,0,,,9,KRW,,,,제 72 기 반기,0,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 73 기 반기,66114486750,,,9,KRW,,,,제 72 기 반기,66114486750,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 73 기 반기,22147632577,,,10,KRW,,,,제 72 기 반기,366430279,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 73 기 반기,1105557921521,,,10,KRW,,,,제 72 기 반기,1109461596228,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 73 기 반기,-22011692289,,,10,KRW,,,,제 72 기 반기,-20730498953,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 73 기 반기,216653474935,,,10,KRW,,,,제 72 기 반기,225915956306,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익준비금 [구성요소],제 73 기 반기,109574400000,,,10,KRW,,,,제 72 기 반기,102934400000,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 73 기 반기,-76799811874,,,10,KRW,,,,제 72 기 반기,-76799811874,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 73 기 반기,368842230000,,,10,KRW,,,,제 72 기 반기,368842230000,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 73 기 반기,509299320749,,,10,KRW,,,,제 72 기 반기,509299320749,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 73 기 반기,1127705554098,,1115875628342,10,KRW,,,,제 72 기 반기,1109828026507,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 73 기 반기,0,,,11,KRW,,,,제 72 기 반기,0,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 73 기 반기,0,,,11,KRW,,,,제 72 기 반기,0,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익준비금 [구성요소],제 73 기 반기,0,,,11,KRW,,,,제 72 기 반기,0,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 73 기 반기,0,,,11,KRW,,,,제 72 기 반기,-91523555,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 73 기 반기,0,,,11,KRW,,,,제 72 기 반기,0,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 73 기 반기,963346299,,,11,KRW,,,,제 72 기 반기,-3415827264,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 73 기 반기,1453366015,,,11,KRW,,,,제 72 기 반기,-25931403,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 73 기 반기,711531099,,,11,KRW,,,,제 72 기 반기,-6302042367,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 73 기 반기,963346299,,,11,KRW,,,,제 72 기 반기,-3324303709,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 73 기 반기,0,,,12,KRW,,,,제 72 기 반기,0,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 73 기 반기,0,,,12,KRW,,,,제 72 기 반기,0,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 73 기 반기,0,,,12,KRW,,,,제 72 기 반기,0,,연결
20240813000677,11012,2024,00150244,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익준비금 [구성요소],제 73 기 반기,0,,,12,KRW,,,,제 72 기 반기,0,,연결
