rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516002352,11013,2022,00107987,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 1분기말,219244876742,제 48 기말,215813217752,1,KRW,,,,,연결,,
20220516002352,11013,2022,00107987,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 1분기말,170159087282,제 48 기말,165186068446,2,KRW,,,,,연결,,
20220516002352,11013,2022,00107987,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 1분기말,650519088,제 48 기말,652915052,3,KRW,,,,,연결,,
20220516002352,11013,2022,00107987,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 1분기말,12442134721,제 48 기말,12465173049,4,KRW,,,,,연결,,
20220516002352,11013,2022,00107987,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 투자,-,제 49 기 1분기말,10205531905,제 48 기말,10021028526,5,KRW,,,,,연결,,
20220516002352,11013,2022,00107987,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 49 기 1분기말,60872716,제 48 기말,60872716,6,KRW,,,,,연결,,
20220516002352,11013,2022,00107987,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 49 기 1분기말,1111268223,제 48 기말,1111268223,7,KRW,,,,,연결,,
20220516002352,11013,2022,00107987,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 49 기 1분기말,8801819,제 48 기말,7123958,8,KRW,,,,,연결,,
20220516002352,11013,2022,00107987,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타금융자산,-,제 49 기 1분기말,14095332921,제 48 기말,14039048481,9,KRW,,,,,연결,,
20220516002352,11013,2022,00107987,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 1분기말,10511328067,제 48 기말,12269719301,10,KRW,,,,,연결,,
20220516002352,11013,2022,00107987,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 1분기말,768714920065,제 48 기말,503297307117,11,KRW,,,,,연결,,
20220516002352,11013,2022,00107987,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 49 기 1분기말,585000,제 48 기말,585000,12,KRW,,,,,연결,,
20220516002352,11013,2022,00107987,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 지정 금융자산,-,제 49 기 1분기말,67326679054,제 48 기말,39948583888,13,KRW,,,,,연결,,
20220516002352,11013,2022,00107987,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기 1분기말,22440469104,제 48 기말,29471841194,14,KRW,,,,,연결,,
20220516002352,11013,2022,00107987,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 1분기말,304683391476,제 48 기말,271777763948,15,KRW,,,,,연결,,
20220516002352,11013,2022,00107987,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 49 기 1분기말,,제 48 기말,67750000,16,KRW,,,,,연결,,
