날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,6270,6310,6150,6230,41888,-0.6379585326953748
2024-12-03,6150,6320,6150,6270,41743,0.6420545746388443
2024-12-04,6170,6520,6140,6430,91248,2.5518341307814993
2024-12-05,6390,6420,6260,6360,63384,-1.088646967340591
2024-12-06,6240,6310,6240,6260,50115,-1.5723270440251573
2024-12-09,6100,6280,6060,6230,78391,-0.4792332268370607
2024-12-10,6150,6290,6150,6270,28723,0.6420545746388443
2024-12-11,6250,6380,6240,6380,56971,1.7543859649122806
2024-12-12,6340,6470,6300,6470,108771,1.4106583072100314
2024-12-13,6410,6680,6410,6680,88199,3.2457496136012365
2024-12-16,6700,6700,6380,6420,87241,-3.8922155688622757
2024-12-17,6380,6450,6320,6450,65746,0.46728971962616817
2024-12-18,6400,6550,6380,6500,118751,0.7751937984496124
2024-12-19,6480,6560,6350,6520,85831,0.3076923076923077
2024-12-20,6500,6510,6330,6330,88764,-2.9141104294478524
2024-12-23,6310,6420,6290,6400,37113,1.1058451816745656
2024-12-24,6360,6380,6310,6330,36189,-1.09375
2024-12-26,6330,6370,6280,6310,68335,-0.315955766192733
2024-12-27,6270,6270,6080,6140,72916,-2.694136291600634
2024-12-30,6100,6130,6000,6010,159030,-2.1172638436482085
