Date,MOM
2019-10-01,0.014141414141414232
2019-10-01,0.035051546391752675
2019-10-01,0.014141414141414232
2019-10-01,0.035051546391752675
2019-10-02,0.018595041322314154
2019-10-02,-0.004040404040404066
2019-10-02,0.018595041322314154
2019-10-02,-0.004040404040404066
2019-10-04,0.01446280991735538
2019-10-04,-0.03913894324853229
2019-10-04,0.01446280991735538
2019-10-04,-0.03913894324853229
2019-10-07,0.022403258655804503
2019-10-07,-0.003968253968253954
2019-10-07,0.022403258655804503
2019-10-07,-0.003968253968253954
2019-10-08,-0.023622047244094446
2019-10-08,0.020576131687242816
2019-10-08,-0.023622047244094446
2019-10-08,0.020576131687242816
2019-10-10,-0.004106776180698102
2019-10-10,-0.028056112224448926
2019-10-10,-0.004106776180698102
2019-10-10,-0.028056112224448926
2019-10-11,0.008281573498964745
2019-10-11,-0.029880478087649376
2019-10-11,0.008281573498964745
2019-10-11,-0.029880478087649376
2019-10-14,-0.017892644135188873
2019-10-14,0.04661016949152552
2019-10-14,-0.017892644135188873
2019-10-14,0.04661016949152552
2019-10-15,0.09170305676855905
2019-10-15,0.0
2019-10-15,0.09170305676855905
2019-10-15,0.0
2019-10-16,0.09503239740820724
2019-10-16,-0.013618677042801508
2019-10-16,0.09503239740820724
2019-10-16,-0.013618677042801508
2019-10-17,0.10239651416121998
2019-10-17,-0.015564202334630295
2019-10-17,0.10239651416121998
2019-10-17,-0.015564202334630295
2019-10-18,0.10989010989010994
2019-10-18,-0.02131782945736438
2019-10-18,0.10989010989010994
2019-10-18,-0.02131782945736438
2019-10-21,-0.030710172744721653
2019-10-21,0.13738738738738743
2019-10-21,-0.030710172744721653
2019-10-21,0.13738738738738743
2019-10-22,0.13288288288288297
2019-10-22,-0.040076335877862634
2019-10-22,0.13288288288288297
2019-10-22,-0.040076335877862634
2019-10-23,-0.06095238095238098
2019-10-23,0.08351648351648344
2019-10-23,-0.06095238095238098
2019-10-23,0.08351648351648344
2019-10-24,-0.05123339658444026
2019-10-24,0.10619469026548667
2019-10-24,-0.05123339658444026
2019-10-24,0.10619469026548667
2019-10-25,0.08571428571428563
2019-10-25,-0.04077669902912617
2019-10-25,0.08571428571428563
2019-10-25,-0.04077669902912617
2019-10-28,-0.0332681017612525
2019-10-28,0.08333333333333326
2019-10-28,-0.0332681017612525
2019-10-28,0.08333333333333326
2019-10-29,-0.06730769230769229
2019-10-29,0.07064017660044142
2019-10-29,-0.06730769230769229
2019-10-29,0.07064017660044142
2019-10-30,-0.07514450867052025
2019-10-30,0.036717062634989306
2019-10-30,-0.07514450867052025
2019-10-30,0.036717062634989306
2019-10-31,-0.06563706563706562
2019-10-31,0.05676855895196509
2019-10-31,-0.06563706563706562
2019-10-31,0.05676855895196509
2019-11-01,-0.06153846153846154
2019-11-01,0.06550218340611358
2019-11-01,-0.06153846153846154
2019-11-01,0.06550218340611358
2019-11-04,-0.017612524461839585
2019-11-04,0.10329670329670337
2019-11-04,-0.017612524461839585
2019-11-04,0.10329670329670337
2019-11-05,-0.001984126984126977
2019-11-05,0.12026726057906467
2019-11-05,-0.001984126984126977
2019-11-05,0.12026726057906467
2019-11-06,0.1471962616822431
2019-11-06,-0.01008064516129037
2019-11-06,0.1471962616822431
2019-11-06,-0.01008064516129037
2019-11-07,-0.037328094302554016
2019-11-07,0.13163972286374137
2019-11-07,-0.037328094302554016
2019-11-07,0.13163972286374137
2019-11-08,-0.029880478087649376
2019-11-08,0.1169724770642202
2019-11-08,-0.029880478087649376
2019-11-08,0.1169724770642202
2019-11-11,-0.08208955223880599
2019-11-11,0.13888888888888884
2019-11-11,-0.08208955223880599
2019-11-11,0.13888888888888884
2019-11-12,0.10690423162583529
2019-11-12,-0.10126582278481011
2019-11-12,0.10690423162583529
2019-11-12,-0.10126582278481011
2019-11-13,-0.08133086876155271
2019-11-13,0.13990825688073394
2019-11-13,-0.08133086876155271
2019-11-13,0.13990825688073394
2019-11-14,-0.11956521739130432
2019-11-14,0.1045454545454545
2019-11-14,-0.11956521739130432
2019-11-14,0.1045454545454545
2019-11-15,-0.09760589318600366
2019-11-15,0.09131403118040082
2019-11-15,-0.09760589318600366
2019-11-15,0.09131403118040082
2019-11-18,-0.12909090909090915
2019-11-18,0.08371040723981893
2019-11-18,-0.12909090909090915
2019-11-18,0.08371040723981893
2019-11-19,0.09009009009009006
2019-11-19,-0.14487632508833925
2019-11-19,0.09009009009009006
2019-11-19,-0.14487632508833925
2019-11-20,-0.18370883882149047
2019-11-20,0.012903225806451646
2019-11-20,-0.18370883882149047
2019-11-20,0.012903225806451646
2019-11-21,-0.0021276595744680327
2019-11-21,-0.18576388888888884
2019-11-21,-0.0021276595744680327
2019-11-21,-0.18576388888888884
2019-11-22,-0.18923611111111116
2019-11-22,-0.006382978723404209
2019-11-22,-0.18923611111111116
2019-11-22,-0.006382978723404209
2019-11-25,-0.024793388429752095
2019-11-25,-0.16014234875444844
2019-11-25,-0.024793388429752095
2019-11-25,-0.16014234875444844
2019-11-26,-0.052208835341365445
2019-11-26,-0.16163410301953818
2019-11-26,-0.052208835341365445
2019-11-26,-0.16163410301953818
2019-11-27,-0.04024144869215296
2019-11-27,-0.1327272727272727
2019-11-27,-0.04024144869215296
2019-11-27,-0.1327272727272727
2019-11-28,-0.055445544554455495
2019-11-28,-0.16608391608391604
2019-11-28,-0.055445544554455495
2019-11-28,-0.16608391608391604
2019-11-29,-0.06573705179282874
2019-11-29,-0.19415807560137455
2019-11-29,-0.06573705179282874
2019-11-29,-0.19415807560137455
2019-12-02,-0.180385288966725
2019-12-03,-0.16876122082585276
2019-12-04,-0.16216216216216217
2019-12-05,-0.1711711711711712
2019-12-06,-0.16007194244604317
2019-12-09,-0.17352415026833634
2019-12-10,-0.1872791519434629
2019-12-11,-0.16994633273703041
2019-12-12,-0.17229129662522202
2019-12-13,-0.17543859649122806
2019-12-16,-0.12730627306273068
2019-12-17,-0.1567567567567567
2019-12-18,-0.16457960644007152
2019-12-19,-0.1603603603603604
2019-12-20,-0.16425992779783394
2019-12-23,-0.15482695810564662
2019-12-24,-0.14338235294117652
2019-12-26,-0.13027522935779812
2019-12-27,-0.13636363636363635
2019-12-30,-0.12704174228675136
