날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,6160,6290,6110,6290,154945,2.1103896103896105
2020-10-06,6320,6350,6260,6290,148126,0.0
2020-10-07,6270,6330,6270,6310,133542,0.3179650238473768
2020-10-08,6320,6370,6290,6340,220661,0.4754358161648178
2020-10-12,6350,6360,6290,6310,120009,-0.47318611987381703
2020-10-13,6330,6360,6290,6320,109634,0.15847860538827258
2020-10-14,6290,6340,6270,6290,142632,-0.4746835443037975
2020-10-15,6300,6300,6180,6260,86569,-0.47694753577106513
2020-10-16,6250,6290,6120,6200,97977,-0.9584664536741214
2020-10-19,6210,6260,6140,6200,97380,0.0
2020-10-20,6140,6240,6130,6190,76662,-0.16129032258064516
2020-10-21,6190,6240,6180,6240,75169,0.8077544426494345
2020-10-22,6210,6480,6210,6300,227167,0.9615384615384616
2020-10-23,6320,6420,6300,6350,168590,0.7936507936507936
2020-10-26,6370,6390,6260,6310,174719,-0.6299212598425197
2020-10-27,6270,6320,6180,6240,95163,-1.109350237717908
2020-10-28,6260,6320,6230,6290,66164,0.8012820512820512
2020-10-29,6230,6270,6150,6210,110080,-1.2718600953895072
2020-10-30,6210,6210,6100,6130,120538,-1.288244766505636
