rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220315000630,11011,2021,00122481,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기,123841368096,제 41 기,102623409085,1,KRW,,,,,연결,제 40 기,103098154408
20220315000630,11011,2021,00122481,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기,17323043687,제 41 기,17417057018,2,KRW,,,,,연결,제 40 기,16558216453
20220315000630,11011,2021,00122481,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 42 기,31956056130,제 41 기,29420708647,3,KRW,,,,,연결,제 40 기,33125368081
20220315000630,11011,2021,00122481,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 42 기,351078256,제 41 기,345280935,4,KRW,,,,,연결,제 40 기,2166087989
20220315000630,11011,2021,00122481,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 42 기,50006127713,제 41 기,35061985000,5,KRW,,,,,연결,제 40 기,27662380000
20220315000630,11011,2021,00122481,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기,0,제 41 기,0,6,KRW,,,,,연결,제 40 기,100014377
20220315000630,11011,2021,00122481,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기,22390032700,제 41 기,18416657249,7,KRW,,,,,연결,제 40 기,22168279064
20220315000630,11011,2021,00122481,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 42 기,1815029610,제 41 기,1961720236,8,KRW,,,,,연결,제 40 기,1317808444
20220315000630,11011,2021,00122481,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기,208541055432,제 41 기,193254088835,9,KRW,,,,,연결,제 40 기,198269273427
20220315000630,11011,2021,00122481,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 42 기,1001395553,제 41 기,1121621060,10,KRW,,,,,연결,제 40 기,841408010
20220315000630,11011,2021,00122481,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 42 기,49036154269,제 41 기,43480422959,11,KRW,,,,,연결,제 40 기,42317480237
20220315000630,11011,2021,00122481,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업및공동기업투자,-,제 42 기,31873263708,제 41 기,28272320126,12,KRW,,,,,연결,제 40 기,28031221471
20220315000630,11011,2021,00122481,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기,3343468554,제 41 기,0,13,KRW,,,,,연결,제 40 기,0
20220315000630,11011,2021,00122481,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기,108238887963,제 41 기,105456375348,14,KRW,,,,,연결,제 40 기,110062449302
20220315000630,11011,2021,00122481,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기,13737225210,제 41 기,13475931873,15,KRW,,,,,연결,제 40 기,13319983748
20220315000630,11011,2021,00122481,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 42 기,1310660175,제 41 기,1447417469,16,KRW,,,,,연결,제 40 기,3696730659
20220315000630,11011,2021,00122481,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기,332382423528,제 41 기,295877497920,17,KRW,,,,,연결,제 40 기,301367427835
20220315000630,11011,2021,00122481,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기,65993127478,제 41 기,53170678085,19,KRW,,,,,연결,제 40 기,69914637133
20220315000630,11011,2021,00122481,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 42 기,19339741787,제 41 기,6095397725,20,KRW,,,,,연결,제 40 기,8767542247
20220315000630,11011,2021,00122481,BS,재무상태표,-표준계정코드 미사용-,단기기타채무,-,제 42 기,15715404972,제 41 기,13432366120,21,KRW,,,,,연결,제 40 기,14269729157
20220315000630,11011,2021,00122481,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 42 기,25000000000,제 41 기,30000000000,22,KRW,,,,,연결,제 40 기,31000000000
20220315000630,11011,2021,00122481,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 42 기,0,제 41 기,0,23,KRW,,,,,연결,제 40 기,11966650000
20220315000630,11011,2021,00122481,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기기타금융부채,-,제 42 기,0,제 41 기,0,24,KRW,,,,,연결,제 40 기,15936535
