날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,7672500000,7158,16520485,3300000
2023-01-03,7573500000,4798,10699880,3300000
2023-01-04,7474500000,17468,39292210,3300000
2023-01-05,7557000000,4607,10488885,3300000
2023-01-06,7639500000,4023,9265450,3300000
2023-01-09,7788000000,18178,42364630,3300000
2023-01-10,8019000000,23329,55447150,3300000
2023-01-11,7936500000,12942,31270110,3300000
2023-01-12,7936500000,7766,18630695,3300000
2023-01-13,8052000000,5107,12462895,3300000
2023-01-16,8035500000,7480,18213805,3300000
2023-01-17,10444500000,3106221,9554734510,3300000
2023-01-18,12853500000,5215885,19877417610,3300000
2023-01-19,12045000000,3976379,15938503245,3300000
2023-01-20,10989000000,274588,951579840,3300000
2023-01-25,10659000000,243281,786076330,3300000
2023-01-26,10857000000,191734,628133195,3300000
2023-01-27,10345500000,120828,380410760,3300000
2023-01-30,9817500000,143701,433249050,3300000
2023-01-31,9520500000,218353,615837635,3300000
2023-02-01,9702000000,93805,271081065,3300000
2023-02-02,9537000000,48126,139788705,3300000
2023-02-03,9603000000,89295,255335665,3300000
2023-02-06,9339000000,90466,256564520,3300000
2023-02-07,9372000000,37864,106696575,3300000
2023-02-08,9306000000,43223,122776535,3300000
2023-02-09,9108000000,49384,137111145,3300000
2023-02-10,11830500000,341293,1144850330,3300000
2023-02-13,10692000000,217476,729868705,3300000
2023-02-14,10560000000,104709,333552290,3300000
2023-02-15,11385000000,303776,1093235400,3300000
2023-02-16,11533500000,180355,615315695,3300000
2023-02-17,11484000000,112056,399677775,3300000
2023-02-20,11368500000,87784,301746850,3300000
2023-02-21,11517000000,60349,214915415,3300000
2023-02-22,11055000000,64314,223144495,3300000
2023-02-23,11187000000,64801,218226325,3300000
2023-02-24,10741500000,45557,149732780,3300000
2023-02-27,10527000000,47217,152674380,3300000
2023-02-28,11517000000,120989,425881645,3300000
2023-03-02,12226500000,121014,445832725,3300000
2023-03-03,12193500000,50209,182144555,3300000
2023-03-06,12045000000,67927,247337195,3300000
2023-03-07,11599500000,52366,184978830,3300000
2023-03-08,11583000000,35446,123434270,3300000
2023-03-09,12012000000,64213,228306915,3300000
2023-03-10,11616000000,47453,168651260,3300000
2023-03-13,10939500000,83046,276669380,3300000
2023-03-14,10230000000,88599,280887250,3300000
2023-03-15,10708500000,38557,125775515,3300000
2023-03-16,10560000000,30693,97362750,3300000
2023-03-17,10939500000,27782,91822305,3300000
2023-03-20,11368500000,83062,281933165,3300000
2023-03-21,11055000000,27195,93578410,3300000
2023-03-22,10708500000,27565,90254005,3300000
2023-03-23,10543500000,27116,86533690,3300000
2023-03-24,10807500000,29988,99832230,3300000
2023-03-27,10989000000,31472,103113800,3300000
2023-03-28,11319000000,34178,117660095,3300000
2023-03-29,11055000000,34708,116292940,3300000
2023-03-30,11220000000,16556,56019095,3300000
2023-03-31,10890000000,44897,147782905,3300000
