날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,10098000000,13163,40709835,3300000
2023-07-04,10230000000,7312,22612960,3300000
2023-07-05,9999000000,18363,56029660,3300000
2023-07-06,9388500000,10558,30844240,3300000
2023-07-07,9586500000,6591,19202560,3300000
2023-07-10,9636000000,5538,16106455,3300000
2023-07-11,9702000000,7389,21874375,3300000
2023-07-12,9669000000,5619,16303280,3300000
2023-07-13,9421500000,16296,46583765,3300000
2023-07-14,9421500000,1914,5460370,3300000
2023-07-17,9900000000,16148,47983060,3300000
2023-07-18,9867000000,44121,132412440,3300000
2023-07-19,9850500000,364,1087780,3300000
2023-07-20,9900000000,4026,12021505,3300000
2023-07-21,9999000000,5912,17438850,3300000
2023-07-24,9438000000,11055,32009000,3300000
2023-07-25,8976000000,16928,46351940,3300000
2023-07-26,7854000000,112074,263738815,3300000
2023-07-27,8118000000,13695,33673960,3300000
2023-07-28,8596500000,19360,51135355,3300000
2023-07-31,8910000000,6262,16858460,3300000
2023-08-01,8910000000,3898,10521855,3300000
2023-08-02,8877000000,9910,26953770,3300000
2023-08-03,9108000000,4435,12210300,3300000
2023-08-04,9768000000,36129,108919055,3300000
2023-08-07,10312500000,23498,72422380,3300000
2023-08-08,10230000000,16701,51983530,3300000
2023-08-09,10197000000,13153,41296790,3300000
2023-08-10,9999000000,4676,14225120,3300000
2023-08-11,10510500000,44962,140375550,3300000
2023-08-14,10659000000,46253,151412655,3300000
2023-08-16,11121000000,67925,232546140,3300000
2023-08-17,11104500000,29493,96343520,3300000
2023-08-18,11467500000,40597,137954495,3300000
2023-08-21,11962500000,51047,186355210,3300000
2023-08-22,11517000000,71649,251154100,3300000
2023-08-23,13959000000,249809,1048967590,3300000
2023-08-24,14190000000,175919,744752330,3300000
2023-08-25,18447000000,1790660,9826994125,3300000
2023-08-28,21978000000,1789676,11720171920,3300000
2023-08-29,20196000000,947035,5848670560,3300000
2023-08-30,20460000000,324290,1997988240,3300000
2023-08-31,19074000000,288691,1681480200,3300000
2023-09-01,19800000000,554254,3308605930,3300000
2023-09-04,20559000000,214998,1321972460,3300000
2023-09-05,20460000000,1066488,6747466700,3300000
2023-09-06,21450000000,351001,2165614530,3300000
2023-09-07,18645000000,301455,1811977480,3300000
2023-09-08,19800000000,327576,1916703500,3300000
2023-09-11,20592000000,310189,1965690100,3300000
2023-09-12,20592000000,193880,1214919980,3300000
2023-09-13,21978000000,351249,2249762800,3300000
2023-09-14,21021000000,238055,1470916970,3300000
2023-09-15,19734000000,62790,372743610,3300000
2023-09-18,19503000000,65266,387156640,3300000
2023-09-19,17556000000,84698,465173630,3300000
2023-09-20,16467000000,96754,487124530,3300000
2023-09-21,15823500000,111154,543904955,3300000
2023-09-22,15790500000,141643,672691805,3300000
2023-09-25,16830000000,243065,1244614360,3300000
2023-09-26,16285500000,120772,587015705,3300000
2023-09-27,14850000000,149450,674584020,3300000
