날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,11484000000,32429,110153330,3300000
2023-04-04,11500500000,20974,73048965,3300000
2023-04-05,11632500000,36051,127096635,3300000
2023-04-06,11451000000,30232,105111010,3300000
2023-04-07,11302500000,13082,44965690,3300000
2023-04-10,11104500000,13913,47190365,3300000
2023-04-11,11418000000,41578,142408145,3300000
2023-04-12,11434500000,42313,146267165,3300000
2023-04-13,13365000000,253615,980507680,3300000
2023-04-14,12721500000,103269,402637645,3300000
2023-04-17,12870000000,50957,199716105,3300000
2023-04-18,12573000000,39154,151037260,3300000
2023-04-19,12589500000,68927,262784740,3300000
2023-04-20,12771000000,57293,226048445,3300000
2023-04-21,13068000000,31155,122656580,3300000
2023-04-24,12870000000,14712,57273500,3300000
2023-04-25,12738000000,39812,154937665,3300000
2023-04-26,12540000000,19714,76632640,3300000
2023-04-27,12243000000,25298,93573480,3300000
2023-04-28,12342000000,18079,67838390,3300000
2023-05-02,12210000000,28252,106310745,3300000
2023-05-03,11880000000,30267,109729985,3300000
2023-05-04,12078000000,17798,65339975,3300000
2023-05-08,12276000000,9280,34739815,3300000
2023-05-09,12193500000,10215,38165270,3300000
2023-05-10,12424500000,21089,79161590,3300000
2023-05-11,12226500000,26569,100712775,3300000
2023-05-12,12243000000,19492,72672965,3300000
2023-05-15,11748000000,15298,54891030,3300000
2023-05-16,11418000000,9397,33280440,3300000
2023-05-17,11451000000,19161,67193255,3300000
2023-05-18,11649000000,11100,39071570,3300000
2023-05-19,11500500000,6053,21146325,3300000
2023-05-22,11368500000,14580,50620700,3300000
2023-05-23,11137500000,12242,41610465,3300000
2023-05-24,10972500000,19443,64692045,3300000
2023-05-25,11055000000,13832,46573730,3300000
2023-05-26,11055000000,7216,24120460,3300000
2023-05-30,10890000000,20740,68485500,3300000
2023-05-31,10840500000,3394,11159530,3300000
2023-06-01,10824000000,9333,30893600,3300000
2023-06-02,10956000000,10930,36155075,3300000
2023-06-05,10857000000,5216,17171325,3300000
2023-06-07,10890000000,10778,35753360,3300000
2023-06-08,10939500000,1832,6050980,3300000
2023-06-09,11187000000,3622,12261790,3300000
2023-06-12,11368500000,4057,13703725,3300000
2023-06-13,11187000000,9357,31934775,3300000
2023-06-14,11038500000,5187,17509755,3300000
2023-06-15,11104500000,1477,4973225,3300000
2023-06-16,10906500000,13733,45771885,3300000
2023-06-19,10642500000,34581,110575290,3300000
2023-06-20,10527000000,4006,12782105,3300000
2023-06-21,10543500000,4903,15627885,3300000
2023-06-22,10362000000,3853,12156190,3300000
2023-06-23,10213500000,6422,20005630,3300000
2023-06-26,10279500000,15825,49522920,3300000
2023-06-27,10329000000,10742,33751410,3300000
2023-06-28,10428000000,4414,13918595,3300000
2023-06-29,10345500000,3870,12160175,3300000
2023-06-30,10477500000,3998,12097720,3300000
