rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230512001394,11013,2023,00939331,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 1분기말,879884295821,제 11 기말,816296191864,1,KRW,,,,,연결,,
20230512001394,11013,2023,00939331,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 1분기말,199229621209,제 11 기말,220073383228,2,KRW,,,,,연결,,
20230512001394,11013,2023,00939331,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기 1분기말,69743000000,제 11 기말,70634000000,3,KRW,,,,,연결,,
20230512001394,11013,2023,00939331,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 12 기 1분기말,321091748061,제 11 기말,265733878503,4,KRW,,,,,연결,,
20230512001394,11013,2023,00939331,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 12 기 1분기말,2638097801,제 11 기말,6689271274,5,KRW,,,,,연결,,
20230512001394,11013,2023,00939331,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 12 기 1분기말,832781799,제 11 기말,817951722,6,KRW,,,,,연결,,
20230512001394,11013,2023,00939331,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 12 기 1분기말,16372597117,제 11 기말,11722430599,7,KRW,,,,,연결,,
20230512001394,11013,2023,00939331,BS,재무상태표,-표준계정코드 미사용-,반품권자산,-,제 12 기 1분기말,312128725,제 11 기말,321255747,8,KRW,,,,,연결,,
20230512001394,11013,2023,00939331,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 1분기말,267654225530,제 11 기말,239404824504,9,KRW,,,,,연결,,
20230512001394,11013,2023,00939331,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 1분기말,556026609,제 11 기말,899196287,10,KRW,,,,,연결,,
20230512001394,11013,2023,00939331,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 12 기 1분기말,1454068970,제 11 기말,,11,KRW,,,,,연결,,
20230512001394,11013,2023,00939331,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 1분기말,2113244014001,제 11 기말,2117013287478,12,KRW,,,,,연결,,
20230512001394,11013,2023,00939331,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 12 기 1분기말,6622333636,제 11 기말,6516569002,13,KRW,,,,,연결,,
20230512001394,11013,2023,00939331,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 1분기말,635559563734,제 11 기말,608846424807,14,KRW,,,,,연결,,
20230512001394,11013,2023,00939331,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기 1분기말,34161428861,제 11 기말,58192852333,15,KRW,,,,,연결,,
20230512001394,11013,2023,00939331,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기 1분기말,1301689629956,제 11 기말,1301807413803,16,KRW,,,,,연결,,
20230512001394,11013,2023,00939331,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 12 기 1분기말,62518696107,제 11 기말,63324796179,17,KRW,,,,,연결,,
20230512001394,11013,2023,00939331,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 및 공동기업투자,-,제 12 기 1분기말,14467426228,제 11 기말,14961879500,18,KRW,,,,,연결,,
20230512001394,11013,2023,00939331,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 12 기 1분기말,20045984768,제 11 기말,18785341418,19,KRW,,,,,연결,,
20230512001394,11013,2023,00939331,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 12 기 1분기말,2108871746,제 11 기말,2275027860,20,KRW,,,,,연결,,
20230512001394,11013,2023,00939331,BS,재무상태표,-표준계정코드 미사용-,반품권자산,-,제 12 기 1분기말,180590624,제 11 기말,190828635,21,KRW,,,,,연결,,
20230512001394,11013,2023,00939331,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기 1분기말,2569534421,제 11 기말,2358736522,22,KRW,,,,,연결,,
20230512001394,11013,2023,00939331,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 12 기 1분기말,33319953920,제 11 기말,39753417419,23,KRW,,,,,연결,,
20230512001394,11013,2023,00939331,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 1분기말,2993128309822,제 11 기말,2933309479342,24,KRW,,,,,연결,,
20230512001394,11013,2023,00939331,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기 1분기말,1031520389394,제 11 기말,868139417222,26,KRW,,,,,연결,,
20230512001394,11013,2023,00939331,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 12 기 1분기말,259850605230,제 11 기말,211823634010,27,KRW,,,,,연결,,
20230512001394,11013,2023,00939331,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 12 기 1분기말,492156586023,제 11 기말,419327991090,28,KRW,,,,,연결,,
20230512001394,11013,2023,00939331,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 12 기 1분기말,139852010796,제 11 기말,99932951792,29,KRW,,,,,연결,,
20230512001394,11013,2023,00939331,BS,재무상태표,-표준계정코드 미사용-,파생금융부채,-,제 12 기 1분기말,18422544,제 11 기말,1061924334,30,KRW,,,,,연결,,
20230512001394,11013,2023,00939331,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 12 기 1분기말,14212162082,제 11 기말,17428210099,31,KRW,,,,,연결,,
