날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,4049268240450,51879,1809369700,115858891
2019-10-02,3939202294000,94576,3218108150,115858891
2019-10-04,3904444626700,48219,1633389500,115858891
2019-10-07,3898651682150,51886,1744323350,115858891
2019-10-08,3887065793050,66936,2249206000,115858891
2019-10-10,3858101070300,109811,3651746250,115858891
2019-10-11,3950788183100,83957,2845324950,115858891
2019-10-14,4014510573150,66610,2302661700,115858891
2019-10-15,4008717628600,90745,3163953700,115858891
2019-10-16,4072440018650,55453,1949077600,115858891
2019-10-17,4084025907750,61935,2186884450,115858891
2019-10-18,4008717628600,58809,2057626000,115858891
2019-10-21,4031889406800,40912,1419700650,115858891
2019-10-22,4043475295900,58495,2032875750,115858891
2019-10-23,3979752905850,52439,1806292300,115858891
2019-10-24,3991338794950,45486,1561545400,115858891
2019-10-25,3950788183100,44044,1500891350,115858891
2019-10-28,3950788183100,85128,2928098776,115858891
2019-10-29,3933409349450,62500,2129810350,115858891
2019-10-30,3898651682150,68536,2320944400,115858891
2019-10-31,3887065793050,78033,2629015750,115858891
2019-11-01,3869686959400,54852,1833509100,115858891
2019-11-04,3950788183100,90058,3086208150,115858891
2019-11-05,3962374072200,72634,2466614250,115858891
2019-11-06,3968167016750,81372,2792647150,115858891
2019-11-07,3962374072200,68742,2352660600,115858891
2019-11-08,4055061185000,85805,2992396400,115858891
2019-11-11,4321536634300,208719,7787397900,115858891
2019-11-12,4304157800650,89496,3334884400,115858891
2019-11-13,4257814244250,71727,2650361300,115858891
2019-11-14,4333122523400,93905,3477225150,115858891
2019-11-15,4309950745200,87459,3249995050,115858891
2019-11-18,4257814244250,85550,3134972350,115858891
2019-11-19,4292571911550,74572,2740620000,115858891
2019-11-20,4286778967000,73125,2695182100,115858891
2019-11-21,4252021299700,76789,2829130300,115858891
2019-11-22,4263607188800,62570,2300239500,115858891
2019-11-25,4240435410600,60759,2232775250,115858891
2019-11-26,4292571911550,166207,6147232650,115858891
2019-11-27,4356294301600,88894,3328680600,115858891
2019-11-28,4344708412500,54652,2037180650,115858891
2019-11-29,4298364856100,83347,3095878400,115858891
2019-12-02,4280986022450,67885,2511699300,115858891
2019-12-03,4194091854200,152782,5583916550,115858891
2019-12-04,4240435410600,112136,4102337300,115858891
2019-12-05,4333122523400,151037,5651691450,115858891
2019-12-06,4321536634300,88392,3302398200,115858891
2019-12-09,4396844913450,62529,2360834350,115858891
2019-12-10,4379466079800,37191,1407364400,115858891
2019-12-11,4454774358950,93172,3579581900,115858891
2019-12-12,4582219139050,192083,7590938100,115858891
2019-12-13,4634355640000,140850,5620234200,115858891
2019-12-16,4576426194500,99270,3934024800,115858891
2019-12-17,4686492140950,199905,8093427400,115858891
2019-12-18,4825522810150,155597,6455544850,115858891
2019-12-19,4744421586450,62091,2549926050,115858891
2019-12-20,4698078030050,120204,4882302500,115858891
2019-12-23,4767593364650,81804,3350234050,115858891
2019-12-24,4674906251850,60641,2452757750,115858891
2019-12-26,4593805028150,91775,3645821800,115858891
2019-12-27,4466360248050,152863,5867552000,115858891
2019-12-30,4472153192600,75092,2887059750,115858891
