날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,4020303517700,69225,2383543650,115858891
2019-01-03,3933409349450,112990,3850264350,115858891
2019-01-04,3997131739500,102668,3537263650,115858891
2019-01-07,4037682351350,96405,3381374750,115858891
2019-01-08,4055061185000,62845,2211238500,115858891
2019-01-09,4055061185000,53298,1871046500,115858891
2019-01-10,4014510573150,113568,3939886000,115858891
2019-01-11,3997131739500,75026,2602726300,115858891
2019-01-14,4072440018650,84471,2933206800,115858891
2019-01-15,4020303517700,63914,2230900950,115858891
2019-01-16,4031889406800,70096,2432704800,115858891
2019-01-17,4084025907750,71578,2516807600,115858891
2019-01-18,4049268240450,58423,2044461600,115858891
2019-01-21,4043475295900,55088,1924934300,115858891
2019-01-22,4043475295900,64317,2234338250,115858891
2019-01-23,4020303517700,50079,1740316450,115858891
2019-01-24,4008717628600,71978,2485919200,115858891
2019-01-25,4008717628600,79819,2761304450,115858891
2019-01-28,3898651682150,119971,4056377250,115858891
2019-01-29,3829136347550,124057,4092919050,115858891
2019-01-30,3759621012950,130690,4239017700,115858891
2019-01-31,3863894014850,140419,4637178800,115858891
2019-02-01,3858101070300,75647,2521197250,115858891
2019-02-07,3881272848500,71964,2400078300,115858891
2019-02-08,3852308125750,56683,1894914150,115858891
2019-02-11,3863894014850,62728,2089517850,115858891
2019-02-12,3846515181200,40698,1348210400,115858891
2019-02-13,3863894014850,50172,1667626900,115858891
2019-02-14,3985545850400,157985,5356578450,115858891
2019-02-15,3892858737600,59874,2009854600,115858891
2019-02-18,3904444626700,44379,1492318250,115858891
2019-02-19,3875479903950,47781,1600675150,115858891
2019-02-20,3910237571250,79022,2663365150,115858891
2019-02-21,3933409349450,73112,2465491400,115858891
2019-02-22,3927616404900,49489,1677700350,115858891
2019-02-25,3944995238550,59283,2029586850,115858891
2019-02-26,3933409349450,41686,1415145250,115858891
2019-02-27,3916030515800,39372,1328376800,115858891
2019-02-28,3944995238550,79102,2690973850,115858891
2019-03-04,3834929292100,97297,3264918250,115858891
2019-03-05,3887065793050,87529,2916148850,115858891
2019-03-06,3898651682150,62573,2097720650,115858891
2019-03-07,3916030515800,89449,3023515300,115858891
2019-03-08,3823343403000,49244,1631640550,115858891
2019-03-11,3852308125750,52122,1732987600,115858891
2019-03-12,3829136347550,51228,1699466950,115858891
2019-03-13,3881272848500,74981,2509459200,115858891
2019-03-14,3973959961300,136255,4635541500,115858891
2019-03-15,4014510573150,198019,6861256150,115858891
2019-03-18,4031889406800,57740,1997474500,115858891
2019-03-19,4043475295900,102786,3572754350,115858891
2019-03-20,4037682351350,57820,2011005350,115858891
2019-03-21,4020303517700,97466,3409212150,115858891
2019-03-22,3939202294000,66736,2272235200,115858891
2019-03-25,4002924684050,95848,3270328150,115858891
2019-03-26,3904444626700,48709,1651859450,115858891
2019-03-27,3916030515800,33164,1116789350,115858891
2019-03-28,3933409349450,50290,1702565600,115858891
2019-03-29,3985545850400,80608,2777046650,115858891
