날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,4084025907750,55404,1942474950,115858891
2019-04-02,4037682351350,61757,2156711300,115858891
2019-04-03,4095611796850,44749,1564646800,115858891
2019-04-04,4020303517700,58952,2048484650,115858891
2019-04-05,4014510573150,18771,651681650,115858891
2019-04-08,4060854129550,39403,1375211100,115858891
2019-04-09,4043475295900,38177,1336442700,115858891
2019-04-10,4112990630500,43918,1553067700,115858891
2019-04-11,4124576519600,79395,2827344850,115858891
2019-04-12,4153541242350,52245,1872044700,115858891
2019-04-15,4159334186900,56212,2008167050,115858891
2019-04-16,4159334186900,32671,1168939700,115858891
2019-04-17,4095611796850,53256,1889969050,115858891
2019-04-18,4084025907750,46953,1651493700,115858891
2019-04-19,4026096462250,34611,1203965000,115858891
2019-04-22,4037682351350,42731,1483361800,115858891
2019-04-23,4205677743300,80522,2882605900,115858891
2019-04-24,4327329578850,168740,6290761650,115858891
2019-04-25,4350501357050,65107,2432068300,115858891
2019-04-26,4257814244250,62049,2281609250,115858891
2019-04-29,4292571911550,67353,2474338700,115858891
2019-04-30,4298364856100,88008,3257525200,115858891
2019-05-02,4309950745200,56008,2073715200,115858891
2019-05-03,4280986022450,44509,1638586250,115858891
2019-05-07,4246228355150,64335,2340371100,115858891
2019-05-08,4257814244250,65016,2383182050,115858891
2019-05-09,4159334186900,112426,4082028700,115858891
2019-05-10,4153541242350,74166,2659453300,115858891
2019-05-13,4095611796850,55287,1951512800,115858891
2019-05-14,4136162408700,90871,3224824850,115858891
2019-05-15,4060854129550,114302,3991044350,115858891
2019-05-16,4055061185000,63486,2215749300,115858891
2019-05-17,4130369464150,82682,2955961150,115858891
2019-05-20,4170920076000,77068,2779032400,115858891
2019-05-21,4165127131450,68488,2462300650,115858891
2019-05-22,4170920076000,92142,3294954200,115858891
2019-05-23,4252021299700,256482,9347050600,115858891
2019-05-24,4263607188800,140152,5154617350,115858891
2019-05-27,4321536634300,83485,3110992250,115858891
2019-05-28,4252021299700,180502,6649562950,115858891
2019-05-29,4252021299700,79099,2905770250,115858891
2019-05-30,4286778967000,103095,3805274300,115858891
2019-05-31,4263607188800,106086,3889511550,115858891
2019-06-03,4292571911550,124525,4601270450,115858891
2019-06-04,4309950745200,116340,4321927400,115858891
2019-06-05,4338915467950,62880,2351275950,115858891
2019-06-07,4321536634300,71111,2654804100,115858891
2019-06-10,4379466079800,65135,2446076550,115858891
2019-06-11,4414223747100,90455,3427520000,115858891
2019-06-12,4425809636200,90952,3467882100,115858891
2019-06-13,4460567303500,127346,4899015750,115858891
2019-06-14,4414223747100,82318,3132659100,115858891
2019-06-17,4402637858000,66318,2536327200,115858891
2019-06-18,4327329578850,155367,5811866050,115858891
2019-06-19,4402637858000,81854,3104310800,115858891
2019-06-20,4425809636200,75388,2868353800,115858891
2019-06-21,4373673135250,109426,4134479350,115858891
2019-06-24,4367880190700,54385,2057671050,115858891
2019-06-25,4362087246150,137677,5189448100,115858891
2019-06-26,4489532026250,168988,6491265450,115858891
2019-06-27,4477946137150,81644,3145185750,115858891
2019-06-28,4425809636200,61928,2378287900,115858891
