날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,80292530850,1924,66086000,2365023
2019-10-02,81356791200,436,14925400,2365023
2019-10-04,85495581450,15379,552257450,2365023
2019-10-07,82302800400,8636,294719700,2365023
2019-10-08,82184549250,2035,70100400,2365023
2019-10-10,81120288900,1884,64322350,2365023
2019-10-11,80883786600,5258,179175000,2365023
2019-10-14,83485311900,4172,146408300,2365023
2019-10-15,83603563050,266,9398850,2365023
2019-10-16,83485311900,575,20162700,2365023
2019-10-17,82539302700,2070,71870350,2365023
2019-10-18,81593293500,1601,55412200,2365023
2019-10-21,80647284300,655,22372200,2365023
2019-10-22,79464772800,2475,83003500,2365023
2019-10-23,79583023950,949,31825350,2365023
2019-10-24,79819526250,1460,48967300,2365023
2019-10-25,79110019350,1767,59130950,2365023
2019-10-28,78045759000,1928,63755650,2365023
2019-10-29,77809256700,1092,35941450,2365023
2019-10-30,76508494050,4389,141780600,2365023
2019-10-31,76508494050,1126,36348450,2365023
2019-11-01,76153740600,692,22415250,2365023
2019-11-04,77572754400,781,25502000,2365023
2019-11-05,78164010150,3552,116937850,2365023
2019-11-06,78991768200,3212,106743950,2365023
2019-11-07,78991768200,1514,50397900,2365023
2019-11-08,78755265900,3946,131684100,2365023
2019-11-11,78637014750,1661,54998800,2365023
2019-11-12,78637014750,1402,46540850,2365023
2019-11-13,78400512450,1751,58165900,2365023
2019-11-14,78400512450,2036,67355400,2365023
2019-11-15,80410782000,3868,130816600,2365023
2019-11-18,81829795800,2173,75227550,2365023
2019-11-19,82775805000,1483,51049550,2365023
2019-11-20,81002037750,1781,60948600,2365023
2019-11-21,78282261300,3156,105104900,2365023
2019-11-22,79464772800,2508,82944700,2365023
2019-11-25,80056028550,2319,77729150,2365023
2019-11-26,79937777400,2712,91575350,2365023
2019-11-27,83012307300,4042,141049350,2365023
2019-11-28,83840065350,7699,274609500,2365023
2019-11-29,83721814200,2589,92093700,2365023
2019-12-02,83721814200,2112,74989500,2365023
2019-12-03,83721814200,1907,67469800,2365023
2019-12-04,83721814200,2429,85931650,2365023
2019-12-05,84786074550,2425,85748800,2365023
2019-12-06,85140828000,3012,108009700,2365023
2019-12-09,85495581450,1817,65459650,2365023
2019-12-10,84667823400,2470,89089450,2365023
2019-12-11,84904325700,1854,66543750,2365023
2019-12-12,85613832600,1460,52789950,2365023
2019-12-13,86086837200,2161,78306500,2365023
2019-12-16,85613832600,3093,112898650,2365023
2019-12-17,85495581450,1757,63543050,2365023
2019-12-18,85968586050,1806,65426250,2365023
2019-12-19,85140828000,2319,83928500,2365023
2019-12-20,84904325700,2166,78042350,2365023
2019-12-23,84904325700,2014,72130450,2365023
2019-12-24,85613832600,1568,56584150,2365023
2019-12-26,85377330300,3065,111456450,2365023
2019-12-27,86205088350,1258,45799250,2365023
2019-12-30,86678092950,3454,125234650,2365023
