날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,87505851000,1543,57410300,2365023
2019-01-03,87032846400,3049,112349500,2365023
2019-01-04,85613832600,5938,215129250,2365023
2019-01-07,86323339500,4264,155348200,2365023
2019-01-08,88333609050,3161,117357750,2365023
2019-01-09,88097106750,4225,157616900,2365023
2019-01-10,91171636650,11053,418727750,2365023
2019-01-11,95901682650,63140,2597395750,2365023
2019-01-14,99567468300,21993,918192800,2365023
2019-01-15,107135541900,33852,1498658150,2365023
2019-01-16,107963299950,24530,1114955000,2365023
2019-01-17,106426035000,16209,733871850,2365023
2019-01-18,105953030400,7245,326580250,2365023
2019-01-21,110683076400,31420,1479293600,2365023
2019-01-22,110328322950,16537,771252750,2365023
2019-01-23,110683076400,28371,1340495550,2365023
2019-01-24,110564825250,9628,451272500,2365023
2019-01-25,108436304550,9624,446332350,2365023
2019-01-28,107135541900,7461,336740550,2365023
2019-01-29,105007021200,9231,410863150,2365023
2019-01-30,104534016600,7828,349876700,2365023
2019-01-31,104415765450,8762,384925450,2365023
2019-02-01,105480025800,14126,637873450,2365023
2019-02-07,105361774650,10598,473155300,2365023
2019-02-08,107608546500,7533,337664300,2365023
2019-02-11,104179263150,13453,597068000,2365023
2019-02-12,105480025800,14784,666634550,2365023
2019-02-13,108791058000,11816,538058950,2365023
2019-02-14,114230610900,37478,1792178200,2365023
2019-02-15,114112359750,12209,581960400,2365023
2019-02-18,114230610900,12492,602700100,2365023
2019-02-19,111156081000,8260,392733850,2365023
2019-02-20,112811597100,9676,460761900,2365023
2019-02-21,109855318350,9329,436951550,2365023
2019-02-22,107372044200,8249,376628950,2365023
2019-02-25,109264062600,11881,546094250,2365023
2019-02-26,109737067200,3722,172699100,2365023
2019-02-27,107135541900,9017,411502550,2365023
2019-02-28,100158724050,20193,884685450,2365023
2019-03-04,98030203350,14457,606805350,2365023
2019-03-05,97438947600,8045,332144800,2365023
2019-03-06,99803970600,16858,698643700,2365023
2019-03-07,99922221750,5910,248911150,2365023
2019-03-08,97675449900,6631,274957550,2365023
2019-03-11,95783431500,7785,316155050,2365023
2019-03-12,96729440700,5133,210346700,2365023
2019-03-13,97084194150,4270,174600650,2365023
2019-03-14,97084194150,6835,281574750,2365023
2019-03-15,95428678050,9605,389601300,2365023
2019-03-18,97202445300,8239,333225300,2365023
2019-03-19,96019933800,13085,528244000,2365023
2019-03-20,94600920000,8084,323695400,2365023
2019-03-21,95428678050,6572,265659400,2365023
2019-03-22,95428678050,5058,204247050,2365023
2019-03-25,94127915400,2886,114990550,2365023
2019-03-26,94127915400,3504,139609300,2365023
2019-03-27,93181906200,6256,247764950,2365023
2019-03-28,92235897000,4901,192039250,2365023
2019-03-29,94127915400,3711,146558950,2365023
