날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,94482668850,4157,165196950,2365023
2019-04-02,95428678050,3042,121796600,2365023
2019-04-03,94600920000,5335,213240500,2365023
2019-04-04,94127915400,11841,472678400,2365023
2019-04-05,93891413100,4827,191930500,2365023
2019-04-08,95546929200,25809,1035869550,2365023
2019-04-09,94955673450,6502,262138100,2365023
2019-04-10,95192175750,8671,346947050,2365023
2019-04-11,95783431500,6163,248077000,2365023
2019-04-12,98266705650,9702,398909600,2365023
2019-04-15,100276975200,12993,546695300,2365023
2019-04-16,99330966000,13173,552501800,2365023
2019-04-17,99803970600,9573,402344700,2365023
2019-04-18,98739710250,4497,188594450,2365023
2019-04-19,99685719450,9225,385720550,2365023
2019-04-22,99922221750,4727,199416100,2365023
2019-04-23,100631728650,3674,155231300,2365023
2019-04-24,102050742450,8126,350979700,2365023
2019-04-25,99685719450,16383,692467750,2365023
2019-04-26,98266705650,6222,258908400,2365023
2019-04-29,98621459100,4573,190467600,2365023
2019-04-30,98739710250,3137,131014750,2365023
2019-05-02,97793701050,4222,175227000,2365023
2019-05-03,98503207950,7180,299115000,2365023
2019-05-07,96847691850,8013,327349550,2365023
2019-05-08,96965943000,4559,186420950,2365023
2019-05-09,95073924600,6893,278382950,2365023
2019-05-10,95192175750,8753,353139900,2365023
2019-05-13,93418408500,7562,299998250,2365023
2019-05-14,93773161950,6462,254964400,2365023
2019-05-15,93891413100,6432,256852250,2365023
2019-05-16,91999394700,17418,676886550,2365023
2019-05-17,93063655050,5057,198413650,2365023
2019-05-20,92354148150,4478,174541400,2365023
2019-05-21,91762892400,3522,137403900,2365023
2019-05-22,91526390100,8599,332376950,2365023
2019-05-23,90107376300,4268,162398950,2365023
2019-05-24,90225627450,10106,385429050,2365023
2019-05-27,90343878600,5476,209204300,2365023
2019-05-28,90698632050,2712,103442050,2365023
2019-05-29,89870874000,2855,108195800,2365023
2019-05-30,89397869400,1679,63538200,2365023
2019-05-31,90107376300,3357,128335550,2365023
2019-06-03,90107376300,1871,71115250,2365023
2019-06-04,90343878600,55471,2226543050,2365023
2019-06-05,92117645850,7629,298490200,2365023
2019-06-07,95310426900,17891,717276550,2365023
2019-06-10,94837422300,9303,372384700,2365023
2019-06-11,97557198750,10265,418997350,2365023
2019-06-12,99567468300,10026,419410100,2365023
2019-06-13,99212714850,3992,166910550,2365023
2019-06-14,97202445300,4398,182114000,2365023
2019-06-17,94009664250,10568,425371600,2365023
2019-06-18,94009664250,4873,194031900,2365023
2019-06-19,96019933800,4221,169857150,2365023
2019-06-20,98384956800,5117,210543400,2365023
2019-06-21,98503207950,3440,142729700,2365023
2019-06-24,98976212550,1700,71015950,2365023
2019-06-25,95428678050,5950,243085700,2365023
2019-06-26,95428678050,2630,105882950,2365023
2019-06-27,96256436100,4168,168029550,2365023
2019-06-28,96256436100,6294,252640600,2365023
