날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,96611189550,2823,115925300,2365023
2019-07-02,95546929200,6384,258156250,2365023
2019-07-03,95428678050,2083,83876700,2365023
2019-07-04,95073924600,3800,152336950,2365023
2019-07-05,95073924600,5656,227081900,2365023
2019-07-08,93536659650,5500,217622100,2365023
2019-07-09,91289887800,5705,222007050,2365023
2019-07-10,91289887800,1578,61185550,2365023
2019-07-11,93418408500,2661,103941400,2365023
2019-07-12,94127915400,5679,226938850,2365023
2019-07-15,91881143550,2431,95090600,2365023
2019-07-16,91762892400,1868,72130150,2365023
2019-07-17,90816883200,2370,90837000,2365023
2019-07-18,90816883200,1886,71929500,2365023
2019-07-19,91171636650,1378,52882250,2365023
2019-07-22,89634371700,3160,120525600,2365023
2019-07-23,88806613650,4539,171190300,2365023
2019-07-24,87624102150,4140,154309200,2365023
2019-07-25,85850334900,3986,145687400,2365023
2019-07-26,83840065350,7665,273307800,2365023
2019-07-29,81475042350,5943,206392150,2365023
2019-07-30,84431321100,3170,112084000,2365023
2019-07-31,83485311900,2072,72873350,2365023
2019-08-01,83958316500,1627,57371700,2365023
2019-08-02,81948046950,2472,85628700,2365023
2019-08-05,76981498650,13390,441637500,2365023
2019-08-06,74971229100,9497,305420700,2365023
2019-08-07,74025219900,5905,185776000,2365023
2019-08-08,75680736000,2116,67612050,2365023
2019-08-09,76508494050,4022,131116700,2365023
2019-08-12,78873517050,4079,135106100,2365023
2019-08-13,76744996350,6309,206934000,2365023
2019-08-14,77691005550,1678,54962550,2365023
2019-08-16,75325982550,5016,159575500,2365023
2019-08-19,76626745200,3913,126866850,2365023
2019-08-20,77336252100,3083,100758900,2365023
2019-08-21,77809256700,1833,59932100,2365023
2019-08-22,77572754400,868,28353400,2365023
2019-08-23,78045759000,3960,130930650,2365023
2019-08-26,75089480250,3281,104375750,2365023
2019-08-27,76035489450,1468,47357850,2365023
2019-08-28,76153740600,793,25572650,2365023
2019-08-29,75680736000,850,27361450,2365023
2019-08-30,77218000950,1116,36258650,2365023
2019-09-02,77572754400,3939,129177000,2365023
2019-09-03,77691005550,1401,45983850,2365023
2019-09-04,78045759000,965,31840100,2365023
2019-09-05,78164010150,1434,47503050,2365023
2019-09-06,78045759000,710,23449400,2365023
2019-09-09,77572754400,450,14800700,2365023
2019-09-10,78755265900,2451,81079900,2365023
2019-09-11,79701275100,4134,138547450,2365023
2019-09-16,83130558450,6500,225425750,2365023
2019-09-17,86441590650,14589,538884400,2365023
2019-09-18,86323339500,19271,732583450,2365023
2019-09-19,85140828000,5022,179427050,2365023
2019-09-20,85613832600,1883,67351100,2365023
2019-09-23,85968586050,4115,148848450,2365023
2019-09-24,84194818800,2837,101318400,2365023
2019-09-25,80883786600,2457,85026450,2365023
2019-09-26,81593293500,1459,50425250,2365023
2019-09-27,81475042350,769,26341150,2365023
2019-09-30,80410782000,2427,82016900,2365023
