rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515001942,11013,2023,00896285,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 1분기말,1117617000000,제 12 기말,1105796000000,1,KRW,,,,,연결,,
20230515001942,11013,2023,00896285,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 1분기말,166291000000,제 12 기말,177955000000,2,KRW,,,,,연결,,
20230515001942,11013,2023,00896285,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 13 기 1분기말,346304000000,제 12 기말,296927000000,3,KRW,,,,,연결,,
20230515001942,11013,2023,00896285,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 13 기 1분기말,1000000,제 12 기말,1000000,4,KRW,,,,,연결,,
20230515001942,11013,2023,00896285,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 13 기 1분기말,195891000000,제 12 기말,197968000000,5,KRW,,,,,연결,,
20230515001942,11013,2023,00896285,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기 1분기말,393706000000,제 12 기말,420581000000,6,KRW,,,,,연결,,
20230515001942,11013,2023,00896285,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기 1분기말,1841000000,제 12 기말,1016000000,7,KRW,,,,,연결,,
20230515001942,11013,2023,00896285,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 13 기 1분기말,13583000000,제 12 기말,11348000000,8,KRW,,,,,연결,,
20230515001942,11013,2023,00896285,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 1분기말,1886777000000,제 12 기말,1843853000000,9,KRW,,,,,연결,,
20230515001942,11013,2023,00896285,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기 1분기말,1168967000000,제 12 기말,1158049000000,10,KRW,,,,,연결,,
20230515001942,11013,2023,00896285,BS,재무상태표,dart_GoodwillGross,영업권,-,제 13 기 1분기말,198641000000,제 12 기말,198641000000,11,KRW,,,,,연결,,
20230515001942,11013,2023,00896285,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기 1분기말,59751000000,제 12 기말,62130000000,12,KRW,,,,,연결,,
20230515001942,11013,2023,00896285,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 13 기 1분기말,19445000000,제 12 기말,19511000000,13,KRW,,,,,연결,,
20230515001942,11013,2023,00896285,BS,재무상태표,-표준계정코드 미사용-,관계기업및공동기업주식,-,제 13 기 1분기말,22626000000,제 12 기말,22121000000,14,KRW,,,,,연결,,
20230515001942,11013,2023,00896285,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 13 기 1분기말,11372000000,제 12 기말,11680000000,15,KRW,,,,,연결,,
20230515001942,11013,2023,00896285,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 13 기 1분기말,20876000000,제 12 기말,19894000000,16,KRW,,,,,연결,,
