rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114000579,11014,2023,00156354,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 3분기말,590015620623,제 44 기말,550819602976,7,KRW,,,,,연결,,
20231114000579,11014,2023,00156354,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 3분기말,327064506152,제 44 기말,294436675311,8,KRW,,,,,연결,,
20231114000579,11014,2023,00156354,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 3분기말,19510001417,제 44 기말,20069615438,9,KRW,,,,,연결,,
20231114000579,11014,2023,00156354,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 금융자산,-,제 45 기 3분기말,1109869986,제 44 기말,802664828,10,KRW,,,,,연결,,
20231114000579,11014,2023,00156354,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 45 기 3분기말,141186828160,제 44 기말,135130884185,11,KRW,,,,,연결,,
20231114000579,11014,2023,00156354,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기 3분기말,4088556872,제 44 기말,2673853966,12,KRW,,,,,연결,,
20231114000579,11014,2023,00156354,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 45 기 3분기말,929500000,제 44 기말,1065941871,13,KRW,,,,,연결,,
20231114000579,11014,2023,00156354,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 45 기 3분기말,7907092399,제 44 기말,4638318645,14,KRW,,,,,연결,,
20231114000579,11014,2023,00156354,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 45 기 3분기말,152332657318,제 44 기말,130055396378,15,KRW,,,,,연결,,
20231114000579,11014,2023,00156354,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 3분기말,262951114471,제 44 기말,256382927665,16,KRW,,,,,연결,,
20231114000579,11014,2023,00156354,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 45 기 3분기말,,제 44 기말,1070206369,17,KRW,,,,,연결,,
20231114000579,11014,2023,00156354,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 45 기 3분기말,6282386652,제 44 기말,6081481137,18,KRW,,,,,연결,,
20231114000579,11014,2023,00156354,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 45 기 3분기말,62532419,제 44 기말,61411688,19,KRW,,,,,연결,,
20231114000579,11014,2023,00156354,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 45 기 3분기말,4467174612,제 44 기말,3515591665,20,KRW,,,,,연결,,
20231114000579,11014,2023,00156354,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기 3분기말,1839552257,제 44 기말,2045115379,21,KRW,,,,,연결,,
20231114000579,11014,2023,00156354,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 45 기 3분기말,20239811525,제 44 기말,20083989492,22,KRW,,,,,연결,,
20231114000579,11014,2023,00156354,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 45 기 3분기말,1436059834,제 44 기말,961628259,23,KRW,,,,,연결,,
20231114000579,11014,2023,00156354,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 45 기 3분기말,1000000,제 44 기말,1000000,24,KRW,,,,,연결,,
20231114000579,11014,2023,00156354,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 45 기 3분기말,680382662,제 44 기말,1011321795,25,KRW,,,,,연결,,
20231114000579,11014,2023,00156354,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 45 기 3분기말,1646572005,제 44 기말,1400680844,26,KRW,,,,,연결,,
20231114000579,11014,2023,00156354,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기 3분기말,221468774660,제 44 기말,216594561624,27,KRW,,,,,연결,,
20231114000579,11014,2023,00156354,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 45 기 3분기말,4826867845,제 44 기말,3555939413,28,KRW,,,,,연결,,
20231114000579,11014,2023,00156354,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 45 기 3분기말,273958353575,제 44 기말,267831024004,30,KRW,,,,,연결,,
20231114000579,11014,2023,00156354,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 45 기 3분기말,264604018064,제 44 기말,258759476443,31,KRW,,,,,연결,,
20231114000579,11014,2023,00156354,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 45 기 3분기말,13265322876,제 44 기말,13265322876,32,KRW,,,,,연결,,
20231114000579,11014,2023,00156354,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 45 기 3분기말,1923939213,제 44 기말,1530557708,33,KRW,,,,,연결,,
20231114000579,11014,2023,00156354,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 45 기 3분기말,9536140000,제 44 기말,9536140000,34,KRW,,,,,연결,,
20231114000579,11014,2023,00156354,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 45 기 3분기말,239878615975,제 44 기말,234427455859,35,KRW,,,,,연결,,
20231114000579,11014,2023,00156354,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 45 기 3분기말,9354335511,제 44 기말,9071547561,36,KRW,,,,,연결,,
20231114000579,11014,2023,00156354,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 45 기 3분기말,590015620623,제 44 기말,550819602976,37,KRW,,,,,연결,,
20231114000579,11014,2023,00156354,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기 3분기말,278983775193,제 44 기말,248081704876,39,KRW,,,,,연결,,
20231114000579,11014,2023,00156354,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 45 기 3분기말,1030494898,제 44 기말,1159591690,40,KRW,,,,,연결,,
20231114000579,11014,2023,00156354,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 45 기 3분기말,1543252946,제 44 기말,1286839167,41,KRW,,,,,연결,,
20231114000579,11014,2023,00156354,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 45 기 3분기말,4237683016,제 44 기말,771794256,42,KRW,,,,,연결,,
20231114000579,11014,2023,00156354,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 45 기 3분기말,37903940,제 44 기말,74062753,43,KRW,,,,,연결,,
20231114000579,11014,2023,00156354,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 45 기 3분기말,1453680256,제 44 기말,1242927085,44,KRW,,,,,연결,,
20231114000579,11014,2023,00156354,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 45 기 3분기말,176089968004,제 44 기말,139774181724,45,KRW,,,,,연결,,
20231114000579,11014,2023,00156354,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 45 기 3분기말,94590792133,제 44 기말,103772308201,46,KRW,,,,,연결,,
20231114000579,11014,2023,00156354,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 45 기 3분기말,316057267048,제 44 기말,282988578972,47,KRW,,,,,연결,,
20231114000579,11014,2023,00156354,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 45 기 3분기말,37073491855,제 44 기말,34906874096,48,KRW,,,,,연결,,
20231114000579,11014,2023,00156354,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 45 기 3분기말,25910700000,제 44 기말,27195782500,49,KRW,,,,,연결,,
20231114000579,11014,2023,00156354,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 45 기 3분기말,4737184984,제 44 기말,4505361043,50,KRW,,,,,연결,,
20231114000579,11014,2023,00156354,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 45 기 3분기말,2050108033,제 44 기말,,51,KRW,,,,,연결,,
20231114000579,11014,2023,00156354,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 45 기 3분기말,2908945333,제 44 기말,1548396507,52,KRW,,,,,연결,,
20231114000579,11014,2023,00156354,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 45 기 3분기말,1466553505,제 44 기말,1657334046,53,KRW,,,,,연결,,
20231114000579,11014,2023,00156354,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 45 기 3분기,5056160541,,,6,KRW,15070321035,제 44 기 3분기,-2598554554,4038911763,연결,,
20231114000579,11014,2023,00156354,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 45 기 3분기,2209762229,,,7,KRW,7138989336,제 44 기 3분기,6127810903,15878611722,연결,,
20231114000579,11014,2023,00156354,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 45 기 3분기,1523832505,,,8,KRW,5371802747,제 44 기 3분기,1708182927,4010313640,연결,,
20231114000579,11014,2023,00156354,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 45 기 3분기,17758466271,,,9,KRW,51234068324,제 44 기 3분기,17578712275,47721503886,연결,,
20231114000579,11014,2023,00156354,CIS,포괄손익계산서,-표준계정코드 미사용-,연구개발비,-,제 45 기 3분기,4002340598,,,10,KRW,11698212894,제 44 기 3분기,3881478588,8879882968,연결,,
20231114000579,11014,2023,00156354,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 45 기 3분기,-16542059,,,11,KRW,-117490834,제 44 기 3분기,-175963945,-1121514652,연결,,
20231114000579,11014,2023,00156354,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 45 기 3분기,2436153952,,,12,KRW,6456263385,제 44 기 3분기,2657042652,21187805932,연결,,
20231114000579,11014,2023,00156354,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 45 기 3분기,-104100402,,,14,KRW,-914060636,제 44 기 3분기,195756309,1038414168,연결,,
20231114000579,11014,2023,00156354,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 45 기 3분기,2540254354,,,15,KRW,7370324021,제 44 기 3분기,2461286343,20149391764,연결,,
