날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,7340850000,2080,6875730,2224500
2022-07-04,7207380000,629,2053100,2224500
2022-07-05,7174012500,7790,25110555,2224500
2022-07-06,7118400000,2070,6669610,2224500
2022-07-07,7207380000,7296,23601230,2224500
2022-07-08,7185135000,8748,28332445,2224500
2022-07-11,7218502500,1403,4547760,2224500
2022-07-12,7051665000,3476,11016130,2224500
2022-07-13,7196257500,6700,21248040,2224500
2022-07-14,7062787500,3539,11343335,2224500
2022-07-15,7040542500,1082,3424470,2224500
2022-07-18,7274115000,4486,14343270,2224500
2022-07-19,7274115000,581,1894295,2224500
2022-07-20,7329727500,5639,18603510,2224500
2022-07-21,7329727500,1730,5668390,2224500
2022-07-22,7552177500,3510,11893665,2224500
2022-07-25,7452075000,643,2161395,2224500
2022-07-26,7452075000,3957,13150650,2224500
2022-07-27,7452075000,592,1982740,2224500
2022-07-28,7552177500,2589,8675795,2224500
2022-07-29,7452075000,3502,11571880,2224500
2022-08-01,7463197500,3526,11829855,2224500
2022-08-02,7329727500,723,2409075,2224500
2022-08-03,7596667500,38422,138262385,2224500
2022-08-04,7541055000,4496,15122700,2224500
2022-08-05,7507687500,2972,9954180,2224500
2022-08-08,7496565000,2458,8258970,2224500
2022-08-09,7652280000,1718,5872390,2224500
2022-08-10,7563300000,4077,13885925,2224500
2022-08-11,7574422500,2574,8717415,2224500
2022-08-12,7563300000,848,2888920,2224500
2022-08-16,7474320000,4228,14197820,2224500
2022-08-17,7496565000,2329,7865055,2224500
2022-08-18,7563300000,579,1972350,2224500
2022-08-19,7563300000,664,2273395,2224500
2022-08-22,7340850000,5283,17505275,2224500
2022-08-23,7174012500,8680,27931420,2224500
2022-08-24,7196257500,655,2122690,2224500
2022-08-25,7196257500,2611,8439370,2224500
2022-08-26,7140645000,6185,19880410,2224500
2022-08-29,7085032500,685,2194415,2224500
2022-08-30,7018297500,7485,23654460,2224500
2022-08-31,7040542500,4431,13959650,2224500
2022-09-01,6962685000,1485,4662945,2224500
2022-09-02,6962685000,13380,41795925,2224500
2022-09-05,6984930000,303,951365,2224500
2022-09-06,6951562500,1085,3383195,2224500
2022-09-07,6829215000,4061,12423470,2224500
2022-09-08,6762480000,2858,8717370,2224500
2022-09-13,6829215000,3296,10047805,2224500
2022-09-14,6907072500,903,2803160,2224500
2022-09-15,6806970000,3524,10782105,2224500
2022-09-16,6684622500,6460,19448245,2224500
2022-09-19,6573397500,2762,8211000,2224500
2022-09-20,6673500000,2534,7444965,2224500
2022-09-21,6884827500,1574,4843835,2224500
2022-09-22,6818092500,1368,4167660,2224500
2022-09-23,6673500000,1574,4762345,2224500
2022-09-26,6339825000,1800,5176355,2224500
2022-09-27,6250845000,2429,6844085,2224500
2022-09-28,6362070000,5802,16397160,2224500
2022-09-29,6606765000,2712,7994090,2224500
2022-09-30,6606765000,3010,9175030,2224500
