날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,8886877500,5438,21701725,2224500
2022-04-04,8820142500,9410,37539335,2224500
2022-04-05,8842387500,1335,5317820,2224500
2022-04-06,8898000000,1626,6444195,2224500
2022-04-07,8786775000,1858,7376740,2224500
2022-04-08,8809020000,1631,6482425,2224500
2022-04-11,8797897500,5387,21307775,2224500
2022-04-12,8809020000,2842,11291370,2224500
2022-04-13,8875755000,3583,14297295,2224500
2022-04-14,8898000000,439,1755455,2224500
2022-04-15,8909122500,636,2528720,2224500
2022-04-18,11567400000,185643,950180700,2224500
2022-04-19,10021372500,352559,1621443570,2224500
2022-04-20,10933417500,441303,2366992460,2224500
2022-04-21,9999127500,157522,712077505,2224500
2022-04-22,10021372500,63547,284485490,2224500
2022-04-25,10076985000,116393,548829815,2224500
2022-04-26,10154842500,84457,397038600,2224500
2022-04-27,9365145000,60790,256882755,2224500
2022-04-28,9298410000,20106,84104250,2224500
2022-04-29,9242797500,18077,75233205,2224500
2022-05-02,9443002500,17195,72988120,2224500
2022-05-03,9209430000,16132,67512435,2224500
2022-05-04,9187185000,11144,46023625,2224500
2022-05-06,9131572500,3949,16316465,2224500
2022-05-09,9087082500,4062,16774655,2224500
2022-05-10,8809020000,7243,28600150,2224500
2022-05-11,8809020000,6627,26221575,2224500
2022-05-12,8419732500,8411,31907215,2224500
2022-05-13,8408610000,16572,61745675,2224500
2022-05-16,8553202500,16301,62825750,2224500
2022-05-17,8386365000,9745,36635425,2224500
2022-05-18,8441977500,5591,21254735,2224500
2022-05-19,8008200000,17797,64644735,2224500
2022-05-20,8097180000,6611,24047530,2224500
2022-05-23,8097180000,2915,10618095,2224500
2022-05-24,8208405000,5580,20520810,2224500
2022-05-25,8119425000,7306,26661130,2224500
2022-05-26,8074935000,3897,14163440,2224500
2022-05-27,8230650000,7033,26257065,2224500
2022-05-30,8297385000,3667,13726500,2224500
2022-05-31,8386365000,6064,22639845,2224500
2022-06-02,8631060000,5422,20867055,2224500
2022-06-03,8653305000,2846,11069265,2224500
2022-06-07,8475345000,7857,29892770,2224500
2022-06-08,8408610000,3976,15071620,2224500
2022-06-09,8386365000,3714,13951030,2224500
2022-06-10,8319630000,2793,10450225,2224500
2022-06-13,8175037500,6307,23194590,2224500
2022-06-14,8074935000,2944,10695345,2224500
2022-06-15,8030445000,5181,18898650,2224500
2022-06-16,8041567500,4528,16694595,2224500
2022-06-17,8208405000,5393,19931625,2224500
2022-06-20,7685647500,5567,19514785,2224500
2022-06-21,7674525000,3777,13117590,2224500
2022-06-22,7351972500,4895,16504525,2224500
2022-06-23,7073910000,10785,35593060,2224500
2022-06-24,7151767500,9037,28818835,2224500
2022-06-27,7463197500,2987,9885480,2224500
2022-06-28,7485442500,2806,9569865,2224500
2022-06-29,7774627500,3590,12002680,2224500
2022-06-30,7407585000,1474,5015570,2224500
