날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,6673500000,948,2842355,2224500
2022-10-05,6673500000,1395,4212740,2224500
2022-10-06,6751357500,2470,7425905,2224500
2022-10-07,6695745000,2809,8410890,2224500
2022-10-11,6495540000,7481,21985005,2224500
2022-10-12,6439927500,2045,5926625,2224500
2022-10-13,6261967500,2920,8296260,2224500
2022-10-14,6873705000,2466,7372540,2224500
2022-10-17,6551152500,1106,3228765,2224500
2022-10-18,6484417500,13114,38247240,2224500
2022-10-19,6495540000,1616,4770655,2224500
2022-10-20,6528907500,765,2244840,2224500
2022-10-21,6528907500,1558,4582805,2224500
2022-10-24,6528907500,5989,17535640,2224500
2022-10-25,6606765000,5112,14982690,2224500
2022-10-26,6540030000,4217,12419375,2224500
2022-10-27,6595642500,360,1062625,2224500
2022-10-28,6573397500,1987,5878605,2224500
2022-10-31,6540030000,872,2578380,2224500
2022-11-01,6540030000,1284,3741450,2224500
2022-11-02,6573397500,840,2480295,2224500
2022-11-03,6406560000,10284,29624385,2224500
2022-11-04,6439927500,653,1891095,2224500
2022-11-07,6528907500,1704,4965770,2224500
2022-11-08,6517785000,2338,6852595,2224500
2022-11-09,6451050000,6171,17932540,2224500
2022-11-10,6495540000,84,244960,2224500
2022-11-11,6517785000,3458,10159720,2224500
2022-11-14,6473295000,4413,12830195,2224500
2022-11-15,6528907500,760,2226905,2224500
2022-11-16,6540030000,3588,10506410,2224500
2022-11-17,6506662500,1153,3367195,2224500
2022-11-18,6428805000,4256,12315545,2224500
2022-11-21,6139620000,4600,12879385,2224500
2022-11-22,6139620000,4454,12265455,2224500
2022-11-23,6306457500,2029,5703010,2224500
2022-11-24,6317580000,1732,4920040,2224500
2022-11-25,6317580000,1925,5429120,2224500
2022-11-28,6172987500,921,2563645,2224500
2022-11-29,6161865000,2705,7470675,2224500
2022-11-30,6161865000,5565,15304655,2224500
2022-12-01,6373192500,5810,16576395,2224500
2022-12-02,6339825000,3579,10094490,2224500
2022-12-05,6261967500,898,2538870,2224500
2022-12-06,6373192500,416,1177175,2224500
2022-12-07,6206355000,996,2843680,2224500
2022-12-08,6184110000,334,927990,2224500
2022-12-09,6195232500,634,1763890,2224500
2022-12-12,6172987500,1789,4952300,2224500
2022-12-13,6317580000,2552,7182670,2224500
2022-12-14,6406560000,8513,24510835,2224500
2022-12-15,6261967500,1168,3291195,2224500
2022-12-16,6317580000,1598,4546480,2224500
2022-12-19,6228600000,663,1858050,2224500
2022-12-20,6384315000,949,2718475,2224500
2022-12-21,6284212500,411,1160925,2224500
2022-12-22,6228600000,3366,9452725,2224500
2022-12-23,6128497500,1555,4310185,2224500
2022-12-26,6161865000,648,1776440,2224500
2022-12-27,6117375000,1048,2889515,2224500
2022-12-28,6061762500,1274,3477750,2224500
2022-12-29,6028395000,765,2084680,2224500
