rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001484,11013,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,유형자산,-,제 51 기 1분기말,3362480616,제 50 기말,3412411608,17,KRW,,,,,연결
20240514001484,11013,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 51 기 1분기말,509340600,제 50 기말,589762800,18,KRW,,,,,연결
20240514001484,11013,2024,00162461,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 1분기말,26902180185894,제 50 기말,24492909473815,19,KRW,,,,,연결
20240514001484,11013,2024,00162461,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 1분기말,10098384436615,제 50 기말,8704888457154,20,KRW,,,,,연결
20240514001484,11013,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,현금및현금성자산,-,제 51 기 1분기말,2834231341683,제 50 기말,1956040706199,21,KRW,,,,,연결
20240514001484,11013,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 51 기 1분기말,813961624066,제 50 기말,756994975821,22,KRW,,,,,연결
20240514001484,11013,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 51 기 1분기말,248955685985,제 50 기말,250319458932,23,KRW,,,,,연결
20240514001484,11013,2024,00162461,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 1분기말,38162433944,제 50 기말,41572736370,24,KRW,,,,,연결
20240514001484,11013,2024,00162461,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 1분기말,3803083937325,제 50 기말,3296696682103,25,KRW,,,,,연결
20240514001484,11013,2024,00162461,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 51 기 1분기말,2359989413612,제 50 기말,2403263897729,26,KRW,,,,,연결
20240514001484,11013,2024,00162461,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 1분기말,14721589671260,제 50 기말,14407473012111,27,KRW,,,,,연결
20240514001484,11013,2024,00162461,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 51 기 1분기말,96272926204,제 50 기말,414321093698,28,KRW,,,,,연결
20240514001484,11013,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 51 기 1분기말,268873748584,제 50 기말,202556912791,29,KRW,,,,,연결
20240514001484,11013,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 51 기 1분기말,1814311117844,제 50 기말,1767977100124,30,KRW,,,,,연결
20240514001484,11013,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 51 기 1분기말,163451549984,제 50 기말,185957135689,31,KRW,,,,,연결
20240514001484,11013,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산,-,제 51 기 1분기말,7518411292,제 50 기말,7203040640,32,KRW,,,,,연결
20240514001484,11013,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,기타비유동자산,-,제 51 기 1분기말,212994419110,제 50 기말,224001719385,33,KRW,,,,,연결
20240514001484,11013,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 51 기 1분기말,134591891340,제 50 기말,151410095008,34,KRW,,,,,연결
20240514001484,11013,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,유형자산,-,제 51 기 1분기말,7560779851273,제 50 기말,7046371043418,35,KRW,,,,,연결
20240514001484,11013,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 51 기 1분기말,267652590289,제 50 기말,225876804985,36,KRW,,,,,연결
20240514001484,11013,2024,00162461,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 1분기말,104965171242,제 50 기말,104443693324,37,KRW,,,,,연결
20240514001484,11013,2024,00162461,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업등투자자산,-,제 51 기 1분기말,4090177994098,제 50 기말,4077354373049,38,KRW,,,,,연결
20240514001484,11013,2024,00162461,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기 1분기말,8619122351023,제 50 기말,9010546154819,40,KRW,,,,,연결
20240514001484,11013,2024,00162461,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 51 기 1분기말,7482355473189,제 50 기말,7847475994489,41,KRW,,,,,연결
20240514001484,11013,2024,00162461,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 51 기 1분기말,1481316511088,제 50 기말,1497100402993,42,KRW,,,,,연결
20240514001484,11013,2024,00162461,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 51 기 1분기말,-134637755006,제 50 기말,-135082211863,43,KRW,,,,,연결
20240514001484,11013,2024,00162461,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 51 기 1분기말,418617366849,제 50 기말,257958642075,44,KRW,,,,,연결
20240514001484,11013,2024,00162461,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기 1분기말,888568910000,제 50 기말,888568910000,45,KRW,,,,,연결
20240514001484,11013,2024,00162461,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 51 기 1분기말,4828490440258,제 50 기말,5338930251284,46,KRW,,,,,연결
20240514001484,11013,2024,00162461,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 51 기 1분기말,1136766877834,제 50 기말,1163070160330,47,KRW,,,,,연결
20240514001484,11013,2024,00162461,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 51 기 1분기말,26902180185894,제 50 기말,24492909473815,48,KRW,,,,,연결
20240514001484,11013,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,금융업부채,-,제 51 기 1분기말,1678854185743,제 50 기말,1195578551348,50,KRW,,,,,연결
20240514001484,11013,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 51 기 1분기말,351345709552,제 50 기말,0,51,KRW,,,,,연결
20240514001484,11013,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,당기법인세부채,-,제 51 기 1분기말,783745210,제 50 기말,950928340,52,KRW,,,,,연결
20240514001484,11013,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,장기종업원급여부채,-,제 51 기 1분기말,207428559,제 50 기말,158645487,53,KRW,,,,,연결
20240514001484,11013,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 51 기 1분기말,40728728979,제 50 기말,36161763265,54,KRW,,,,,연결
20240514001484,11013,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 51 기 1분기말,142773133864,제 50 기말,7850122549,55,KRW,,,,,연결
20240514001484,11013,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 51 기 1분기말,55897944,제 50 기말,63437226,56,KRW,,,,,연결
20240514001484,11013,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,예수부채,-,제 51 기 1분기말,1142959541635,제 50 기말,1150393654481,57,KRW,,,,,연결
20240514001484,11013,2024,00162461,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 1분기말,9624110353141,제 50 기말,7688753631478,58,KRW,,,,,연결
20240514001484,11013,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 51 기 1분기말,44528343138,제 50 기말,43008753455,59,KRW,,,,,연결
20240514001484,11013,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,당기법인세부채,-,제 51 기 1분기말,36387975345,제 50 기말,42095855922,60,KRW,,,,,연결
20240514001484,11013,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 51 기 1분기말,906201178693,제 50 기말,982481145311,61,KRW,,,,,연결
20240514001484,11013,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,기타유동부채,-,제 51 기 1분기말,830329883290,제 50 기말,724570321549,62,KRW,,,,,연결
20240514001484,11013,2024,00162461,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 51 기 1분기말,5529416302847,제 50 기말,3788198457631,63,KRW,,,,,연결
20240514001484,11013,2024,00162461,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 51 기 1분기말,2277246669828,제 50 기말,2108399097610,64,KRW,,,,,연결
20240514001484,11013,2024,00162461,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기 1분기말,18283057834871,제 50 기말,15482363318996,65,KRW,,,,,연결
20240514001484,11013,2024,00162461,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 1분기말,6980093295987,제 50 기말,6598031136170,66,KRW,,,,,연결
20240514001484,11013,2024,00162461,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 51 기 1분기말,46727774964,제 50 기말,47800830429,67,KRW,,,,,연결
20240514001484,11013,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 51 기 1분기말,365825559513,제 50 기말,356945792924,68,KRW,,,,,연결
20240514001484,11013,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,장기종업원급여부채,-,제 51 기 1분기말,31692350084,제 50 기말,30029353028,69,KRW,,,,,연결
20240514001484,11013,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 51 기 1분기말,138047776824,제 50 기말,133869139723,70,KRW,,,,,연결
20240514001484,11013,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 51 기 1분기말,325170068615,제 50 기말,322884110916,71,KRW,,,,,연결
20240514001484,11013,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,기타비유동부채,-,제 51 기 1분기말,5762990583,제 50 기말,3203977165,72,KRW,,,,,연결
20240514001484,11013,2024,00162461,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 51 기 1분기말,148742764077,제 50 기말,141551678002,73,KRW,,,,,연결
20240514001484,11013,2024,00162461,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 51 기 1분기말,5918124011327,제 50 기말,5561746253983,74,KRW,,,,,연결
20240514001484,11013,2024,00162461,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 51 기 1분기,-216642938093,,,6,KRW,-216642938093,제 50 기 1분기,271439639603,271439639603,연결
20240514001484,11013,2024,00162461,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 51 기 1분기,413660211887,,,7,KRW,413660211887,제 50 기 1분기,404397299442,404397299442,연결
20240514001484,11013,2024,00162461,CIS,포괄손익계산서,-표준계정코드 미사용-,영업외손익,-,제 51 기 1분기,-300862999424,,,8,KRW,-300862999424,제 50 기 1분기,-70230440862,-70230440862,연결
20240514001484,11013,2024,00162461,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 51 기 1분기,168461312922,,,9,KRW,168461312922,제 50 기 1분기,278029501127,278029501127,연결
20240514001484,11013,2024,00162461,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 51 기 1분기,305846597630,,,10,KRW,305846597630,제 50 기 1분기,309206540241,309206540241,연결
20240514001484,11013,2024,00162461,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업등에 대한 지분법손익,-,제 51 기 1분기,-51630708627,,,11,KRW,-51630708627,제 50 기 1분기,24952776894,24952776894,연결
20240514001484,11013,2024,00162461,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 51 기 1분기,138112646719,,,12,KRW,138112646719,제 50 기 1분기,82135869138,82135869138,연결
20240514001484,11013,2024,00162461,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 51 기 1분기,26265640630,,,13,KRW,26265640630,제 50 기 1분기,18129690496,18129690496,연결
20240514001484,11013,2024,00162461,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 51 기 1분기,-274724725807,,,14,KRW,-274724725807,제 50 기 1분기,354280692987,354280692987,연결
20240514001484,11013,2024,00162461,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 51 기 1분기,23823170858,,,16,KRW,23823170858,제 50 기 1분기,36001100528,36001100528,연결
20240514001484,11013,2024,00162461,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 51 기 1분기,-298547896665,,,17,KRW,-298547896665,제 50 기 1분기,318279592459,318279592459,연결
20240514001484,11013,2024,00162461,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 51 기 1분기,2195839378797,,,18,KRW,2195839378797,제 50 기 1분기,2424320705149,2424320705149,연결
20240514001484,11013,2024,00162461,CIS,포괄손익계산서,-표준계정코드 미사용-,금융업,-,제 51 기 1분기,37237988397,,,19,KRW,37237988397,제 50 기 1분기,30413810908,30413810908,연결
20240514001484,11013,2024,00162461,CIS,포괄손익계산서,-표준계정코드 미사용-,비금융업,-,제 51 기 1분기,2158601390400,,,20,KRW,2158601390400,제 50 기 1분기,2393906894241,2393906894241,연결
20240514001484,11013,2024,00162461,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주 기본 및 희석주당손익,-,제 51 기 1분기,-2651,,,23,KRW,-2651,제 50 기 1분기,668,668,연결
20240514001484,11013,2024,00162461,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주 기본 및 희석주당손익,-,제 51 기 1분기,-2639,,,24,KRW,-2639,제 50 기 1분기,680,680,연결
20240514001484,11013,2024,00162461,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주 기본 및 희석주당손익,-,제 51 기 1분기,0,,,26,KRW,0,제 50 기 1분기,-39,-39,연결
20240514001484,11013,2024,00162461,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주 기본 및 희석주당손익,-,제 51 기 1분기,0,,,27,KRW,0,제 50 기 1분기,-39,-39,연결
20240514001484,11013,2024,00162461,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 51 기 1분기,197017273794,,,28,KRW,197017273794,제 50 기 1분기,675836939045,675836939045,연결
20240514001484,11013,2024,00162461,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 51 기 1분기,-69124569381,,,29,KRW,-69124569381,제 50 기 1분기,60644916141,60644916141,연결
20240514001484,11013,2024,00162461,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 51 기 1분기,173656642329,,,30,KRW,173656642329,제 50 기 1분기,220872746897,220872746897,연결
20240514001484,11013,2024,00162461,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치측정금융자산(채무상품)평가손익,-,제 51 기 1분기,0,,,32,KRW,0,제 50 기 1분기,6319240,6319240,연결
20240514001484,11013,2024,00162461,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산손익,-,제 51 기 1분기,127537171938,,,33,KRW,127537171938,제 50 기 1분기,187084537383,187084537383,연결
20240514001484,11013,2024,00162461,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,-,제 51 기 1분기,3995372741,,,34,KRW,3995372741,제 50 기 1분기,-564272713,-564272713,연결
20240514001484,11013,2024,00162461,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 등의 기타포괄손익에 대한 지분해당액,-,제 51 기 1분기,71387370679,,,35,KRW,71387370679,제 50 기 1분기,45400808671,45400808671,연결
20240514001484,11013,2024,00162461,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,공정가치측정지정금융자산(지분상품) 평가손익,-,제 51 기 1분기,11327284,,,37,KRW,11327284,제 50 기 1분기,-350672626,-350672626,연결
20240514001484,11013,2024,00162461,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 51 기 1분기,-113304361,,,38,KRW,-113304361,제 50 기 1분기,258783841,258783841,연결
20240514001484,11013,2024,00162461,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 등의 기타포괄손익에 대한 지분해당액,-,제 51 기 1분기,-29161295952,,,39,KRW,-29161295952,제 50 기 1분기,-10962756899,-10962756899,연결
20240514001484,11013,2024,00162461,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순손익,-,제 51 기 1분기,-448381368136,,,40,KRW,-448381368136,제 50 기 1분기,133407946090,133407946090,연결
20240514001484,11013,2024,00162461,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 51 기 1분기,10711948942,,,42,KRW,10711948942,제 50 기 1분기,17159659741,17159659741,연결
20240514001484,11013,2024,00162461,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 51 기 1분기,-459093317078,,,43,KRW,-459093317078,제 50 기 1분기,116248286349,116248286349,연결
20240514001484,11013,2024,00162461,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순손익,-,제 51 기 1분기,-517505937517,,,44,KRW,-517505937517,제 50 기 1분기,201209198741,201209198741,연결
20240514001484,11013,2024,00162461,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업분기순손익,-,제 51 기 1분기,-448381368136,,,45,KRW,-448381368136,제 50 기 1분기,140564282600,140564282600,연결
20240514001484,11013,2024,00162461,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업분기순손익,-,제 51 기 1분기,0,,,46,KRW,0,제 50 기 1분기,-7156336510,-7156336510,연결
20240514001484,11013,2024,00162461,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 51 기 1분기,2392856652591,,,47,KRW,2392856652591,제 50 기 1분기,3100157644194,3100157644194,연결
20240514001484,11013,2024,00162461,CIS,포괄손익계산서,-표준계정코드 미사용-,금융업,-,제 51 기 1분기,30693896478,,,48,KRW,30693896478,제 50 기 1분기,29157872435,29157872435,연결
20240514001484,11013,2024,00162461,CIS,포괄손익계산서,-표준계정코드 미사용-,비금융업,-,제 51 기 1분기,2362162756113,,,49,KRW,2362162756113,제 50 기 1분기,3070999771759,3070999771759,연결
20240514001484,11013,2024,00162461,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 51 기 1분기,1958054672543,,,2,KRW,,제 50 기 1분기,2616168297098,,연결
20240514001484,11013,2024,00162461,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 51 기 1분기,2979163135592,,,3,KRW,,제 50 기 1분기,2059529743957,,연결
20240514001484,11013,2024,00162461,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 51 기 1분기,2100362397187,,,8,KRW,,제 50 기 1분기,-434281755381,,연결
20240514001484,11013,2024,00162461,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스료 지급,-,제 51 기 1분기,20788949236,,,9,KRW,,제 50 기 1분기,19892217689,,연결
20240514001484,11013,2024,00162461,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 51 기 1분기,0,,,10,KRW,,제 50 기 1분기,49316806360,,연결
20240514001484,11013,2024,00162461,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 감소,-,제 51 기 1분기,5704062,,,11,KRW,,제 50 기 1분기,104192486,,연결
20240514001484,11013,2024,00162461,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 증가,-,제 51 기 1분기,0,,,12,KRW,,제 50 기 1분기,1739149405,,연결
20240514001484,11013,2024,00162461,CF,현금흐름표,-표준계정코드 미사용-,인적분할로 인한 현금유출,-,제 51 기 1분기,0,,,13,KRW,,제 50 기 1분기,111717644594,,연결
20240514001484,11013,2024,00162461,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 51 기 1분기,129037235974,,,14,KRW,,제 50 기 1분기,77004439414,,연결
20240514001484,11013,2024,00162461,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 51 기 1분기,3020130717221,,,15,KRW,,제 50 기 1분기,818038376006,,연결
20240514001484,11013,2024,00162461,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 51 기 1분기,769936430762,,,16,KRW,,제 50 기 1분기,1094657592969,,연결
20240514001484,11013,2024,00162461,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 51 기 1분기,-630301715405,,,17,KRW,,제 50 기 1분기,-543207921716,,연결
20240514001484,11013,2024,00162461,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업의 처분,-,제 51 기 1분기,2276076184,,,18,KRW,,제 50 기 1분기,50356875769,,연결
20240514001484,11013,2024,00162461,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 51 기 1분기,12883441709,,,19,KRW,,제 50 기 1분기,15000000000,,연결
20240514001484,11013,2024,00162461,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 51 기 1분기,111099971973,,,20,KRW,,제 50 기 1분기,268560917504,,연결
20240514001484,11013,2024,00162461,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업의 취득,-,제 51 기 1분기,0,,,21,KRW,,제 50 기 1분기,6733047167,,연결
20240514001484,11013,2024,00162461,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 51 기 1분기,48426225974,,,22,KRW,,제 50 기 1분기,448065457959,,연결
20240514001484,11013,2024,00162461,CF,현금흐름표,-표준계정코드 미사용-,관계기업등투자자산의 취득,-,제 51 기 1분기,48580339455,,,23,KRW,,제 50 기 1분기,18363537205,,연결
20240514001484,11013,2024,00162461,CF,현금흐름표,-표준계정코드 미사용-,관계기업등투자자산의 처분,-,제 51 기 1분기,1001321473,,,24,KRW,,제 50 기 1분기,0,,연결
20240514001484,11013,2024,00162461,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 51 기 1분기,812091390,,,25,KRW,,제 50 기 1분기,322213997,,연결
20240514001484,11013,2024,00162461,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 51 기 1분기,29557928591,,,26,KRW,,제 50 기 1분기,18490967780,,연결
20240514001484,11013,2024,00162461,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 51 기 1분기,1461378422,,,27,KRW,,제 50 기 1분기,810241791,,연결
20240514001484,11013,2024,00162461,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 51 기 1분기,4902954254,,,28,KRW,,제 50 기 1분기,2142739506,,연결
20240514001484,11013,2024,00162461,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 51 기 1분기,5081219986,,,29,KRW,,제 50 기 1분기,7501193787,,연결
20240514001484,11013,2024,00162461,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 51 기 1분기,0,,,30,KRW,,제 50 기 1분기,3726620,,연결
20240514001484,11013,2024,00162461,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 51 기 1분기,692209093986,,,31,KRW,,제 50 기 1분기,418224915325,,연결
20240514001484,11013,2024,00162461,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 51 기 1분기,-524639342825,,,32,KRW,,제 50 기 1분기,370217747689,,연결
20240514001484,11013,2024,00162461,CF,현금흐름표,-표준계정코드 미사용-,금융업 이자 및 배당금 수취,-,제 51 기 1분기,29691663334,,,33,KRW,,제 50 기 1분기,26306566596,,연결
20240514001484,11013,2024,00162461,CF,현금흐름표,-표준계정코드 미사용-,금융업 이자 지급,-,제 51 기 1분기,19646424796,,,34,KRW,,제 50 기 1분기,15978399000,,연결
20240514001484,11013,2024,00162461,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금,-,제 51 기 1분기,-525605021734,,,35,KRW,,제 50 기 1분기,539584219217,,연결
