news_title,news_category,news_date
"<유>팜스코, 장중 신저가 기록.. 6,240→6,130(▼110)",증권News봇,2019.06.24
"<유>팜스코, 장중 신저가 기록.. 6,350→6,240(▼110)",증권News봇,2019.06.19
"<유>팜스코, 매수잔량 611% 급증",증권News봇,2019.06.18
"<유>팜스코, 장중 신저가 기록.. 6,650→6,560(▼90)",증권News봇,2019.06.18
"<유>팜스코, 매도잔량 357% 급증",증권News봇,2019.06.04
"<유>팜스코, 매도잔량 485% 급증",증권News봇,2019.05.31
"<유>팜스코, 전일 대비 7.60% 상승.. 일일회전율은 0.37% 기록",증권News봇,2019.05.31
"<유>팜스코, 3.51% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.05.31
"<유>팜스코, 장중 신저가 기록.. 6,880→6,700(▼180)",증권News봇,2019.05.24
"<유>팜스코, 장중 신저가 기록.. 7,050→6,940(▼110)",증권News봇,2019.05.22
"<유>팜스코, 장중 신저가 기록.. 7,230→7,110(▼120)",증권News봇,2019.05.21
"팜스코, 사료 원가 부담·돈가 약세로 1분기 실적 둔화",증권종목·투자전략,2019.05.21
"<유>보해양조, 상한가 진입.. +29.71% ↑",증권News봇,2019.05.15
"<유>팜스코, 3.84% 오르며 체결강도 강세 지속(110%)",증권News봇,2019.05.15
"<유>팜스코, 5.30% 오르며 체결강도 강세로 반전(122%)",증권News봇,2019.05.15
"<유>팜스코, 매도잔량 344% 급증",증권News봇,2019.05.10
"<유>팜스코, 3.06% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.04.29
"<유>팜스코, 4.43% 오르며 체결강도 강세 지속(261%)",증권News봇,2019.04.29
"<유>팜스코, 매수잔량 554% 급증",증권News봇,2019.04.26
"<유>팜스코, 매수잔량 410% 급증",증권News봇,2019.04.25
"[SEN][특징주]하림 등 닭고기株, 세계 돼지고기 급등 전망에 강세",증권국내증시,2019.04.24
"<유>팜스코, 3.20% 오르며 체결강도 강세로 반전(205%)",증권News봇,2019.04.24
"<유>대한제당우, 상한가 진입.. +30.00% ↑",증권News봇,2019.04.24
"<유>대한제당3우B, 상한가 진입.. +29.88% ↑",증권News봇,2019.04.24
"<유>팜스코, 3.33% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.04.22
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(4.18%↑)",증권News봇,2019.04.19
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(3.61%↑)",증권News봇,2019.04.19
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.68%↑)",증권News봇,2019.04.19
"[정오 시황] 코스피 2218.07, 상승세(▲4.30, +0.19%) 지속",증권News봇,2019.04.19
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.41%↑)",증권News봇,2019.04.19
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.69%↑)",증권News봇,2019.04.19
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.28%↑)",증권News봇,2019.04.19
"<유>마니커, 상한가 진입.. +29.74% ↑",증권News봇,2019.04.18
"<유>팜스코, 현재가 5.37% 급등",증권News봇,2019.04.18
"<유>팜스코, 매수잔량 619% 급증",증권News봇,2019.04.18
"<유>팜스코, 전일 대비 7.33% 상승.. 일일회전율은 0.98% 기록",증권News봇,2019.04.18
"<유>팜스코, 매수잔량 1330% 급증",증권News봇,2019.04.18
"<유>팜스코, 3.01% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.04.17
"<유>팜스코, 매수잔량 779% 급증",증권News봇,2019.04.11
"<유>팜스코, 매도잔량 347% 급증",증권News봇,2019.04.10
기업공시[4월 9일],증권종목·투자전략,2019.04.10
장 중 기업공시[4월 9일],증권종목·투자전략,2019.04.09
"<유>팜스코, 매수잔량 594% 급증",증권News봇,2019.04.09
"<유>팜스코, 전일 대비 7.12% 상승.. 일일회전율은 0.80% 기록",증권News봇,2019.04.09
"<유>팜스코, 매도잔량 300% 급증",증권News봇,2019.04.09
"<유>팜스코, 3.07% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.04.09
