날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,18535500000,5718,1071342500,98856
2019-04-02,18486072000,4293,805362000,98856
2019-04-03,18733212000,1420,268549500,98856
2019-04-04,18486072000,1725,321839000,98856
2019-04-05,18733212000,3195,604240500,98856
2019-04-08,18387216000,2606,483698000,98856
2019-04-09,18387216000,1543,285319000,98856
2019-04-10,18337788000,2088,389618000,98856
2019-04-11,18930924000,5137,975427500,98856
2019-04-12,18041220000,5116,934412000,98856
2019-04-15,18041220000,2983,547523500,98856
2019-04-16,18238932000,5659,1045766500,98856
2019-04-17,18584928000,4766,893565500,98856
2019-04-18,17942364000,2977,546902000,98856
2019-04-19,18041220000,950,173529000,98856
2019-04-22,17991792000,1764,323961000,98856
2019-04-23,18436644000,2827,522848500,98856
2019-04-24,18090648000,1535,282140500,98856
2019-04-25,17942364000,1873,339349500,98856
2019-04-26,18189504000,1247,228781500,98856
2019-04-29,17942364000,1179,212291000,98856
2019-04-30,17645796000,1519,272040500,98856
2019-05-02,17645796000,556,99198000,98856
2019-05-03,17695224000,691,123069000,98856
2019-05-07,17003232000,1488,257925500,98856
2019-05-08,17102088000,921,160549500,98856
2019-05-09,17003232000,1451,246162500,98856
2019-05-10,16508952000,976,162927500,98856
2019-05-13,16261812000,432,71498000,98856
2019-05-14,16014672000,835,134076000,98856
2019-05-15,16360668000,920,152029500,98856
2019-05-16,16261812000,927,152956500,98856
2019-05-17,16459524000,1884,319264500,98856
2019-05-20,16508952000,1034,172435500,98856
2019-05-21,16508952000,296,49124500,98856
2019-05-22,16212384000,2379,398246500,98856
2019-05-23,16162956000,764,124022500,98856
2019-05-24,15767532000,879,140367500,98856
2019-05-27,15322680000,1175,184143500,98856
2019-05-28,15915816000,7555,1283474500,98856
2019-05-29,16113528000,1248,199814500,98856
2019-05-30,16064100000,330,53574000,98856
2019-05-31,16064100000,358,58128000,98856
2019-06-03,15915816000,315,50426000,98856
2019-06-04,15915816000,518,83621000,98856
2019-06-05,15965244000,346,55695500,98856
2019-06-07,16162956000,573,93379500,98856
2019-06-10,16410096000,372,61651500,98856
2019-06-11,16756092000,693,116577000,98856
2019-06-12,17349228000,1681,298711000,98856
2019-06-13,17052660000,633,108838000,98856
2019-06-14,17398656000,1108,193104000,98856
2019-06-17,17151516000,751,131135000,98856
2019-06-18,17102088000,645,110829000,98856
2019-06-19,17794080000,3097,556434000,98856
2019-06-20,17744652000,824,148074500,98856
2019-06-21,17695224000,621,110323500,98856
2019-06-24,17942364000,1921,351780000,98856
2019-06-25,18288360000,2699,498417500,98856
2019-06-26,18189504000,1086,198104000,98856
2019-06-27,17695224000,1019,184409500,98856
2019-06-28,17991792000,1528,270551000,98856
