날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,15470964000,1118,178863500,98856
2019-01-03,15767532000,3989,655113000,98856
2019-01-04,15718104000,868,136658000,98856
2019-01-07,15816960000,1757,280865500,98856
2019-01-08,16212384000,6711,1117957000,98856
2019-01-09,16212384000,2417,397575500,98856
2019-01-10,16162956000,1211,198126500,98856
2019-01-11,17102088000,4244,717888500,98856
2019-01-14,17794080000,3931,692379000,98856
2019-01-15,17546940000,2441,433795000,98856
2019-01-16,17843508000,3196,574297000,98856
2019-01-17,17546940000,1728,307227000,98856
2019-01-18,17497512000,2022,358990000,98856
2019-01-21,17398656000,1864,328583000,98856
2019-01-22,17299800000,1123,194939000,98856
2019-01-23,17102088000,787,136750000,98856
2019-01-24,17151516000,1458,254245000,98856
2019-01-25,17546940000,1353,237503000,98856
2019-01-28,17497512000,711,125962500,98856
2019-01-29,17102088000,1922,334156000,98856
2019-01-30,17398656000,2659,473596500,98856
2019-01-31,17250372000,1550,272116000,98856
2019-02-01,22390884000,37170,7832298000,98856
2019-02-07,24022008000,43255,10679001500,98856
2019-02-08,23231160000,7353,1726621000,98856
2019-02-11,23527728000,2969,710897500,98856
2019-02-12,22440312000,4557,1050442500,98856
2019-02-13,21501180000,3036,666325000,98856
2019-02-14,20067768000,5026,1017514000,98856
2019-02-15,20463192000,2917,599619000,98856
2019-02-18,26592264000,15757,3971296000,98856
2019-02-19,23231160000,14309,3495735000,98856
2019-02-20,24219720000,10474,2681095500,98856
2019-02-21,24911712000,6095,1501957000,98856
2019-02-22,25257708000,17116,4405797000,98856
2019-02-25,24120864000,10731,2626139500,98856
2019-02-26,25059996000,17180,4381580500,98856
2019-02-27,24466860000,8039,1982238000,98856
2019-02-28,19276920000,24031,5164216500,98856
2019-03-04,17497512000,24794,4465028500,98856
2019-03-05,17991792000,10655,1942639500,98856
2019-03-06,17497512000,4041,720733500,98856
2019-03-07,17003232000,4277,745411000,98856
2019-03-08,16410096000,3866,648782500,98856
2019-03-11,16212384000,6759,1098725000,98856
2019-03-12,18090648000,19368,3542681500,98856
2019-03-13,17200944000,4230,746949500,98856
2019-03-14,17645796000,3393,608959000,98856
2019-03-15,16854948000,7047,1210452000,98856
2019-03-18,17299800000,4913,857074500,98856
2019-03-19,17349228000,2828,498602500,98856
2019-03-20,17052660000,2259,388665500,98856
2019-03-21,16854948000,2375,408698500,98856
2019-03-22,16854948000,2061,349950500,98856
2019-03-25,17596368000,2933,501005000,98856
2019-03-26,17250372000,2265,393735000,98856
2019-03-27,16805520000,2462,421981000,98856
2019-03-28,16657236000,1279,216320000,98856
2019-03-29,18337788000,23495,4358442500,98856
