날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,18980352000,10631,2123439000,98856
2019-07-02,18436644000,2762,514741000,98856
2019-07-03,18041220000,1662,303155000,98856
2019-07-04,17991792000,1338,240912500,98856
2019-07-05,17991792000,1017,183817500,98856
2019-07-08,16953804000,1351,237180000,98856
2019-07-09,16756092000,955,164089500,98856
2019-07-10,17250372000,2052,365734000,98856
2019-07-11,17991792000,1670,296919000,98856
2019-07-12,17596368000,1278,225642000,98856
2019-07-15,17398656000,400,70777000,98856
2019-07-16,17151516000,420,73076000,98856
2019-07-17,17052660000,694,119220500,98856
2019-07-18,16854948000,1279,217919000,98856
2019-07-19,16904376000,668,114271500,98856
2019-07-22,16805520000,337,57264500,98856
2019-07-23,16558380000,840,141241500,98856
2019-07-24,16360668000,654,108707500,98856
2019-07-25,16162956000,951,154832000,98856
2019-07-26,15816960000,999,158559000,98856
2019-07-29,15470964000,984,154661500,98856
2019-07-30,15718104000,459,73428000,98856
2019-07-31,15767532000,883,138750500,98856
2019-08-01,15767532000,472,74838000,98856
2019-08-02,15273252000,816,126557000,98856
2019-08-05,14334120000,1138,167781000,98856
2019-08-06,14581260000,1674,237237000,98856
2019-08-07,14729544000,939,136244000,98856
2019-08-08,14630688000,475,71112000,98856
2019-08-09,14778972000,551,82343000,98856
2019-08-12,15075540000,315,47777000,98856
2019-08-13,14976684000,141,21277500,98856
2019-08-14,14976684000,349,53072000,98856
2019-08-16,14828400000,905,133844500,98856
2019-08-19,16311240000,1387,227238500,98856
2019-08-20,15965244000,463,74279500,98856
2019-08-21,15965244000,224,36183500,98856
2019-08-22,15619248000,436,69434000,98856
2019-08-23,15668676000,432,68001500,98856
2019-08-26,15075540000,335,51129500,98856
2019-08-27,15026112000,1358,215946000,98856
2019-08-28,15273252000,270,41533500,98856
2019-08-29,15421536000,153,23880000,98856
2019-08-30,15569820000,763,119066500,98856
2019-09-02,15322680000,397,61015500,98856
2019-09-03,15372108000,197,30569000,98856
2019-09-04,15372108000,163,25165500,98856
2019-09-05,15470964000,290,45196500,98856
2019-09-06,15421536000,133,20809000,98856
2019-09-09,15223824000,241,37374500,98856
2019-09-10,17398656000,15810,2789539000,98856
2019-09-11,17349228000,6943,1213626000,98856
2019-09-16,18238932000,6589,1203659500,98856
2019-09-17,17546940000,1926,343625500,98856
2019-09-18,17151516000,1393,242647500,98856
2019-09-19,17448084000,900,156238000,98856
2019-09-20,17645796000,786,140471500,98856
2019-09-23,17744652000,649,116707500,98856
2019-09-24,17596368000,944,167715500,98856
2019-09-25,16508952000,1111,190284000,98856
2019-09-26,16805520000,362,61685000,98856
2019-09-27,16953804000,518,87811500,98856
2019-09-30,17200944000,413,69614000,98856
