날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,17052660000,941,163505500,98856
2019-10-02,17546940000,3543,636792000,98856
2019-10-04,17398656000,1380,244316000,98856
2019-10-07,15965244000,4012,638725000,98856
2019-10-08,15965244000,1802,288791000,98856
2019-10-10,15816960000,264,42123000,98856
2019-10-11,15965244000,300,48382500,98856
2019-10-14,16162956000,802,131285000,98856
2019-10-15,15965244000,768,122972500,98856
2019-10-16,15965244000,574,92064000,98856
2019-10-17,15767532000,519,82881500,98856
2019-10-18,15767532000,206,33068000,98856
2019-10-21,15421536000,669,105026500,98856
2019-10-22,15816960000,496,77917500,98856
2019-10-23,15223824000,1934,295620000,98856
2019-10-24,15421536000,819,126349000,98856
2019-10-25,15124968000,566,87747000,98856
2019-10-28,15174396000,474,73106000,98856
2019-10-29,15174396000,337,52268500,98856
2019-10-30,15026112000,255,38734000,98856
2019-10-31,15075540000,164,24926000,98856
2019-11-01,14976684000,377,56954000,98856
2019-11-04,14927256000,1072,162341000,98856
2019-11-05,15372108000,1003,156091500,98856
2019-11-06,15372108000,772,120010500,98856
2019-11-07,15322680000,442,68172500,98856
2019-11-08,15322680000,228,35214500,98856
2019-11-11,15075540000,466,70628000,98856
2019-11-12,15075540000,277,42119000,98856
2019-11-13,14976684000,602,90626500,98856
2019-11-14,14927256000,476,71523500,98856
2019-11-15,15026112000,514,77717000,98856
2019-11-18,15372108000,1077,167506500,98856
2019-11-19,15322680000,304,46627000,98856
2019-11-20,14976684000,392,59493500,98856
2019-11-21,14482404000,510,75594000,98856
2019-11-22,14334120000,487,70095500,98856
2019-11-25,14482404000,146,21395500,98856
2019-11-26,14630688000,477,70012000,98856
2019-11-27,14531832000,208,30599500,98856
2019-11-28,14284692000,387,56218000,98856
2019-11-29,14334120000,305,44545000,98856
2019-12-02,14086980000,205,29379500,98856
2019-12-03,14136408000,261,37087000,98856
2019-12-04,14037552000,185,26052500,98856
2019-12-05,13889268000,542,75775500,98856
2019-12-06,13642128000,1713,234790500,98856
2019-12-09,13642128000,235,32437000,98856
2019-12-10,13691556000,489,67247500,98856
2019-12-11,13740984000,363,50073000,98856
2019-12-12,14086980000,466,65962000,98856
2019-12-13,14037552000,257,36484000,98856
2019-12-16,14037552000,152,21510000,98856
2019-12-17,13740984000,651,91022000,98856
2019-12-18,13493844000,1343,182915000,98856
2019-12-19,13444416000,571,77515000,98856
2019-12-20,13444416000,320,43572500,98856
2019-12-23,13098420000,1080,143452500,98856
2019-12-24,12999564000,1661,215353000,98856
2019-12-26,12851280000,2820,363957000,98856
2019-12-27,12752424000,1205,155756500,98856
2019-12-30,12505284000,2159,274018500,98856
