날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,831073934070,207520,1715550930,100008897
2020-10-06,813072332610,259520,2113361200,100008897
2020-10-07,803071442910,256395,2045370890,100008897
2020-10-08,792070464240,240795,1915594780,100008897
2020-10-12,800071176000,439402,3541416420,100008897
2020-10-13,808071887760,222316,1785345030,100008897
2020-10-14,857076247290,671004,5661824720,100008897
2020-10-15,888079005360,761961,6821184350,100008897
2020-10-16,849075535530,330965,2876637050,100008897
2020-10-19,827073578190,182092,1517546390,100008897
2020-10-20,810072065700,151150,1212841260,100008897
2020-10-21,822073133340,107410,873663700,100008897
2020-10-22,807071798790,88040,711423020,100008897
2020-10-23,814072421580,66336,537607380,100008897
2020-10-26,809071976730,100204,820995940,100008897
2020-10-27,804071531880,93434,749900390,100008897
2020-10-28,804071531880,63903,511812620,100008897
2020-10-29,797070909090,112840,892314640,100008897
2020-10-30,776069040720,123705,969229890,100008897
2020-11-02,779069307630,73649,571273860,100008897
2020-11-03,807071798790,149735,1198942450,100008897
2020-11-04,831073934070,203566,1685067970,100008897
2020-11-05,836074378920,94946,789093230,100008897
2020-11-06,837074467890,168611,1427497710,100008897
2020-11-09,845075179650,225430,1940293100,100008897
2020-11-10,865076959050,254863,2205486940,100008897
2020-11-11,899079984030,364254,3243498480,100008897
2020-11-12,903080339910,284512,2562372870,100008897
2020-11-13,857076247290,207883,1810209940,100008897
2020-11-16,867077136990,228346,1986334670,100008897
2020-11-17,847075357590,176487,1509179900,100008897
2020-11-18,851075713470,132952,1126084570,100008897
2020-11-19,839074645830,111625,938677330,100008897
2020-11-20,841074823770,108450,909553540,100008897
2020-11-23,866077048020,508186,4475735520,100008897
2020-11-24,900080073000,330133,2959818330,100008897
2020-11-25,885078738450,316005,2850379220,100008897
2020-11-26,874077759780,141359,1233252820,100008897
2020-11-27,875077848750,108153,943704380,100008897
2020-11-30,875077848750,129896,1127600810,100008897
2020-12-01,1135100980950,6219710,67211916520,100008897
2020-12-02,1080096087600,1895772,20669253800,100008897
2020-12-03,1135100980950,2046023,23309060300,100008897
2020-12-04,1220108543400,1664221,19890731350,100008897
2020-12-07,1175104539750,616640,7253438650,100008897
2020-12-08,1120099646400,460951,5312231750,100008897
2020-12-09,1180104984600,567694,6639377050,100008897
2020-12-10,1235109877950,854048,10244805150,100008897
2020-12-11,1250111212500,706869,8783645250,100008897
2020-12-14,1200106764000,463608,5598472200,100008897
2020-12-15,1150102315500,358059,4159103850,100008897
2020-12-16,1180104984600,218492,2543582350,100008897
2020-12-17,1175104539750,240713,2791171550,100008897
2020-12-18,1175104539750,236850,2780433750,100008897
2020-12-21,1145101870650,191169,2195262450,100008897
2020-12-22,1075095642750,307638,3380650800,100008897
2020-12-23,1065094753050,227908,2417698850,100008897
2020-12-24,1125100091250,293499,3266528750,100008897
2020-12-28,1125100091250,170111,1907251800,100008897
2020-12-29,1130100536100,174554,1961677750,100008897
2020-12-30,1160103205200,296599,3445825750,100008897
