날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,683060766510,13355,93571340,100008897
2020-04-02,701062367970,19560,133339200,100008897
2020-04-03,712063346640,10142,71410810,100008897
2020-04-06,700062279000,13276,93106610,100008897
2020-04-07,733065215010,33258,244160590,100008897
2020-04-08,760067617200,47733,360205200,100008897
2020-04-09,780069396600,34936,270104990,100008897
2020-04-10,810072065700,47787,384665170,100008897
2020-04-13,900080073000,202121,1784238140,100008897
2020-04-14,1110098756700,864304,9000601850,100008897
2020-04-16,1205107208850,674462,8190478550,100008897
2020-04-17,1320117440400,148599,1848822800,100008897
2020-04-20,1600142352000,187109,2917279350,100008897
2020-04-21,1675149024750,216332,3775866150,100008897
2020-04-22,1450129006500,180125,2795857350,100008897
2020-04-23,1475131230750,105409,1579857850,100008897
2020-04-24,1410125447700,114031,1650376550,100008897
2020-04-27,1225108988250,478916,5834868100,100008897
2020-04-28,1125100091250,308527,3559108950,100008897
2020-04-29,1150102315500,311741,3608790550,100008897
2020-05-04,1205107208850,235089,2759110550,100008897
2020-05-06,1325117885250,496879,6598319050,100008897
2020-05-07,1315116995550,110308,1459819150,100008897
2020-05-08,1305116105850,113465,1471231750,100008897
2020-05-11,1265112547050,92752,1170037000,100008897
2020-05-12,1220108543400,81704,997632150,100008897
2020-05-13,1265112547050,91448,1124926500,100008897
2020-05-14,1210107653700,66450,820499400,100008897
2020-05-15,1265112547050,80251,988585200,100008897
2020-05-18,1255111657350,60008,758496500,100008897
2020-05-19,1225108988250,67744,834787950,100008897
2020-05-20,1225108988250,67598,833678900,100008897
2020-05-21,1250111212500,57927,718619250,100008897
2020-05-22,1210107653700,58635,711734100,100008897
2020-05-25,1185105429450,69837,825598400,100008897
2020-05-26,1195106319150,66886,794262250,100008897
2020-05-27,1180104984600,72214,850142250,100008897
2020-05-28,1300115661000,2037610,28968946550,100008897
2020-05-29,1570139682900,1165423,17063628850,100008897
2020-06-01,1580140572600,439004,6780220250,100008897
2020-06-02,1565139238050,398321,6004028450,100008897
2020-06-03,1690150359300,616074,10106288800,100008897
2020-06-04,1625144576250,216588,3516017150,100008897
2020-06-05,1605142796850,150650,2371035050,100008897
2020-06-08,1630145021100,224480,3677438300,100008897
2020-06-09,1660147690200,173550,2818597100,100008897
2020-06-10,1870166373900,1281804,24055858550,100008897
2020-06-11,1955173936350,1024388,19758164550,100008897
2020-06-12,1650146800500,696213,11866675900,100008897
2020-06-15,1400124558000,301587,4510374800,100008897
2020-06-16,1450129006500,201922,2934373550,100008897
2020-06-17,1400124558000,141741,2010176750,100008897
2020-06-18,1410125447700,99019,1377862600,100008897
2020-06-19,1360120999200,109119,1495383550,100008897
2020-06-22,1300115661000,90263,1193491750,100008897
2020-06-23,1305116105850,97389,1269471900,100008897
2020-06-24,1300115661000,79842,1026410550,100008897
2020-06-25,1230109433100,94253,1177713500,100008897
2020-06-26,1225108988250,44342,545687400,100008897
2020-06-29,1195106319150,54232,643419700,100008897
2020-06-30,1175104539750,67397,794797100,100008897
